14.8337 	0.0177675 	0 	0.9031109 	-0.00060342899 	0.00095280784
14.8373 	0.0314633 	0 	0.90383684 	-0.0011090205 	0.00059996794
14.8388 	0.0372689 	0 	0.90399553 	-0.0013522033 	0.00037468108
14.8422 	0.0512928 	0 	0.90418851 	-0.0018442469 	-0.00015588385
14.8442 	0.0597155 	0 	0.90442434 	-0.0016703246 	-0.00040759653
14.8468 	0.0710539 	0 	0.90618187 	0.00017758991 	-0.00071933471
14.8499 	0.0850868 	0 	0.91588256 	0.0008586017 	-0.0010085442
14.8531 	0.100163 	0 	0.92520663 	-0.0089068591 	-0.00092760758
14.8564 	0.116358 	0 	0.92524239 	-0.014677251 	-0.00079095258
14.8597 	0.133755 	0 	0.92574465 	-0.0057811809 	-0.00078659448
14.8631 	0.152444 	0 	0.92856849 	0.0075945503 	-0.00077381149
14.8664 	0.172519 	0 	0.94917774 	0.014995502 	-3.7031731e-05
14.77 	0.193994 	0 	0.977943 	0.0033604103 	0.00156469
14.7734 	0.217144 	0 	0.97908602 	-0.031765123 	0.0015244994
14.7767 	0.241997 	0 	0.97350656 	-0.016628691 	0.00099667756
14.7799 	0.268674 	0 	0.98104972 	0.0092479068 	0.0011511482
14.783 	0.297305 	0 	1.0047672 	0.016118298 	0.0019814296
14.7859 	0.328026 	0 	1.0284384 	-0.00010385655 	0.0027382469
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
