4.6982 	0.805884 	0 	1.3687688 	-0.0049975123 	2.2330958e-09
4.6982 	0.823234 	0 	1.3468103 	-0.013381011 	8.0397435e-09
4.6982 	0.839433 	0 	1.3395946 	0.0063720874 	1.7679783e-09
4.6982 	0.854557 	0 	1.3373216 	0.007623605 	2.0378311e-09
4.6982 	0.868678 	0 	1.3318498 	0.003288403 	1.7135038e-09
4.6982 	0.881862 	0 	1.3213746 	0.0075729958 	-1.1460861e-09
4.6982 	0.894171 	0 	1.3208468 	0.01769159 	1.6485605e-09
4.6982 	0.905664 	0 	1.3079076 	0.0055633598 	8.4725075e-10
4.6982 	0.916394 	0 	1.2746986 	0.0035763219 	8.9196977e-09
4.6982 	0.926412 	0 	1.2642578 	0.044253726 	-6.772726e-11
4.6982 	0.935765 	0 	1.2718125 	-0.0044603866 	-1.9883209e-08
4.6982 	0.952652 	0 	1.1706933 	0.04352856 	3.208748e-09
4.6982 	0.960264 	0 	1.2153311 	0.065516017 	6.1657496e-09
4.6982 	0.970955 	0 	1.0899425 	-0.043523784 	8.6278226e-10
4.6982 	0.978605 	0 	1.1012737 	0.034126788 	5.5834143e-09
4.6982 	0.989293 	0 	1.0627067 	0.019122665 	-8.5892994e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
