10.2699 	0.682142 	0 	0.008398941 	0.00020484335 	-1.0165514e-06 	0.0070823194 	7.8793195e-07 	0.0076070614
10.2699 	0.702087 	0 	0.00754667 	0.0011048934 	-2.9097469e-07 	0.0073228853 	3.5438069e-07 	0.0077761989
10.2698 	0.723453 	0 	0.0089498104 	0.0010706058 	5.5371331e-07 	0.0070621129 	4.5874163e-07 	0.0082137429
10.2696 	0.745549 	0 	0.011173241 	0.00011390781 	4.164876e-07 	0.0050254656 	8.9166974e-08 	0.0092919426
10.2694 	0.766907 	0 	0.0095680095 	0.00077830332 	-4.3481711e-08 	0.0098227907 	2.8658484e-07 	0.01019926
10.2692 	0.78685 	0 	0.016568557 	0.00956035 	3.6663135e-08 	0.011983092 	-2.839728e-07 	0.010685824
10.269 	0.805471 	0 	0.070387236 	0.014889935 	-1.2284956e-08 	-0.042586244 	2.8659612e-08 	0.013063559
10.2688 	0.822857 	0 	0.031172697 	-0.025873723 	2.5899929e-07 	-0.014689006 	6.6345531e-07 	0.016456153
10.2685 	0.83909 	0 	0.016793793 	-0.0015463068 	1.3952536e-07 	0.01182891 	6.1717905e-07 	0.016875711
11.5571 	0.821806 	0 	0.03142134 	0.0011630513 	0.0047586513 	0.0046865665 	0.0022769891 	0.019548596
11.7698 	0.828907 	0 	0.020005052 	0.0025026543 	0.001178187 	0.0079880009 	0.0058614361 	0.027545866
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
