20.1595 	0.725726 	0 	0.0080034141 	0.0023449803 	8.833702e-05 	0.0023092428 	4.3770317e-05 	0.0054250209
14.1061 	0.775354 	0 	0.016611836 	4.7569782e-05 	0.00073491892 	0.00446982 	0.00010549545 	0.011001017
14.1062 	0.798849 	0 	0.014834838 	7.2455687e-06 	0.00043531195 	0.0068613431 	7.5377218e-05 	0.011201422
14.1062 	0.820785 	0 	0.015933871 	0.0031909958 	0.00038025922 	0.0085255221 	0.00029071859 	0.011237817
14.1063 	0.841267 	0 	0.024000529 	0.0047782232 	0.00063380665 	0.001561871 	0.00029677412 	0.011758865
14.1063 	0.86039 	0 	0.023920827 	-0.0055026379 	0.00035039016 	-0.0017897208 	-0.00016024248 	0.013097185
14.1063 	0.878245 	0 	0.013982575 	-0.0012832556 	2.1171014e-05 	0.0078915551 	-5.5098918e-05 	0.01400091
14.1063 	0.894916 	0 	0.014156317 	0.0033249767 	1.2137775e-06 	0.019693581 	-8.1783496e-05 	0.013474871
14.1063 	0.91048 	0 	0.03842318 	0.03005799 	-0.00014907861 	0.0010500675 	-0.00018138339 	0.014363873
14.1063 	0.925012 	0 	0.037882824 	-0.017391565 	-0.00010719856 	-0.012421703 	5.0013852e-05 	0.018372549
14.1063 	0.936664 	0 	0.0214489 	0.0070336558 	-2.3751394e-05 	0.00093060723 	-0.0001528321 	0.020345564
14.1063 	0.945417 	0 	0.018496862 	0.0076875685 	-2.3500059e-05 	0.029771608 	-0.0001733647 	0.017681339
14.1063 	0.960021 	0 	0.056131728 	-0.0387542 	-0.000415094 	-0.02731082 	0.00042071439 	0.02231564
14.1063 	0.96609 	0 	0.028894862 	0.015242777 	-0.00011013556 	-0.00409288 	-0.00026272139 	0.021980387
14.1063 	0.980424 	0 	0.03099293 	-0.021802864 	-0.00016673848 	-0.0067026709 	0.00033261543 	0.021325678
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
