11.0137 	0.499432 	0 	0.021191135 	-0.00087869772 	1.6826906e-07 	0.010804774 	1.170282e-07 	0.020293237
11.0149 	0.507001 	0 	0.058809197 	0.0135984 	-6.3181684e-06 	-0.026284595 	-1.1803394e-06 	0.019254472
11.016 	0.51513 	0 	0.048415677 	-0.035606494 	-6.2402198e-06 	-0.0021520788 	6.1605295e-06 	0.016873493
11.0171 	0.523859 	0 	0.020278699 	0.00092657028 	6.5218502e-07 	0.013191755 	2.59651e-07 	0.018734431
11.0183 	0.533234 	0 	0.023109811 	0.01623286 	8.4838083e-07 	-0.0027426375 	5.4660594e-06 	0.01946778
11.0194 	0.543302 	0 	0.11992628 	-0.026586497 	2.8758688e-05 	-0.082968804 	-8.6939443e-06 	0.016410461
11.0204 	0.554116 	0 	0.025710617 	-0.029455027 	4.2558002e-06 	0.015951114 	-1.2654605e-05 	0.014836638
11.0215 	0.565727 	0 	0.028990202 	-0.0077605423 	-9.3076365e-07 	-0.0079710343 	3.4757475e-06 	0.017041698
11.0224 	0.578194 	0 	0.028803753 	0.027087146 	-3.4128367e-06 	-0.009100713 	-1.2760597e-06 	0.015743099
11.0233 	0.591576 	0 	0.069314454 	-0.042780561 	2.2974781e-05 	-0.035663251 	-1.7426765e-05 	0.012146625
11.024 	0.605938 	0 	0.016753547 	-0.022818353 	9.5164976e-06 	0.012801527 	-2.5610533e-05 	0.011187978
11.0246 	0.621349 	0 	0.015293136 	-0.00036751058 	-2.2653782e-05 	0.00015750647 	4.7971364e-05 	0.012040369
11.0251 	0.637884 	0 	0.0092392058 	0.0079071128 	7.930612e-07 	0.0048864231 	1.5022725e-05 	0.010635977
11.0254 	0.655618 	0 	0.009364308 	-0.00056520074 	-0.00020716171 	0.0087256692 	6.8653583e-05 	0.0090346407
11.0255 	0.674637 	0 	0.0084294273 	0.0020689217 	-0.00024943319 	0.0087654014 	-4.5306122e-05 	0.0087302823
11.0254 	0.695026 	0 	0.0082129565 	0.004319117 	2.9584658e-05 	0.007969333 	8.9149173e-05 	0.0088584993
11.0251 	0.716881 	0 	0.013556919 	0.001947639 	-0.00043196975 	0.0040085218 	0.00013092663 	0.0091325627
11.0245 	0.739491 	0 	0.020837186 	0.0083098004 	-9.1644915e-05 	0.00011931166 	-3.9514871e-05 	0.0095711939
11.0238 	0.761352 	0 	0.018026147 	0.0030969975 	0.00024849399 	0.0021513959 	1.8539833e-05 	0.010995656
12.7128 	0.569096 	0 	0.015922281 	-0.0028781283 	0.00058257391 	0.0093121619 	-0.00013023857 	0.015487537
11.0111 	0.996346 	0 	0.024286137 	0.0054930506 	5.8625923e-07 	-0.0045066409 	2.2030779e-07 	0.009464311
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
