14.3043 	0.723323 	0 	0.014531312 	0.0032037489 	0.00058523008 	0.0062740208 	0.00032747184 	0.010356175
12.816 	0.774924 	0 	0.016506412 	0.0034126191 	0.00074205211 	0.010168759 	0.00034438131 	0.015216363
12.8161 	0.798464 	0 	0.015525728 	0.0033913304 	0.0015661376 	0.012567645 	0.0014341479 	0.016446647
12.8162 	0.820443 	0 	0.015749858 	0.0025208255 	0.0016942118 	0.012807387 	0.001897573 	0.017703193
12.8162 	0.840964 	0 	0.015439664 	0.00042012211 	0.00053284284 	0.014202342 	0.0008169656 	0.017349555
12.8162 	0.860124 	0 	0.016233503 	-0.00027871097 	-7.2152248e-05 	0.015248028 	2.9244905e-05 	0.016644156
12.8163 	0.878013 	0 	0.018043385 	0.00020649397 	-0.00015092365 	0.014663399 	-0.0001520944 	0.017118246
12.8163 	0.894716 	0 	0.019225571 	-0.00070444315 	-5.6255744e-05 	0.012942023 	0.00022262787 	0.017810626
12.8163 	0.91031 	0 	0.018515813 	0.00069931362 	-0.00019488982 	0.019407631 	-0.00054869623 	0.017728102
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
