4.1036 	0.575867 	0 	1.3840757 	0.027075778 	1.2098567e-07
4.1036 	0.588181 	0 	1.4101306 	-0.037665371 	9.6436249e-08
4.1036 	0.60137 	0 	1.3995737 	-0.0088927501 	1.458849e-07
4.1036 	0.615497 	0 	1.4160425 	0.014146081 	7.0083902e-08
4.1036 	0.630628 	0 	1.4262178 	0.0080230983 	1.6251289e-08
4.1036 	0.646835 	0 	1.4265836 	0.0032104466 	1.1803139e-08
4.1036 	0.664193 	0 	1.4229883 	0.0021235827 	9.9949279e-09
4.1036 	0.682786 	0 	1.4166258 	0.007161308 	1.0312218e-08
4.1036 	0.7027 	0 	1.4196424 	0.01261961 	5.137108e-10
4.1036 	0.72403 	0 	1.4116036 	-0.0044758556 	-9.2954764e-09
4.1036 	0.746084 	0 	1.3869911 	-0.009483436 	9.9601639e-09
4.1036 	0.7674 	0 	1.3814646 	0.023005603 	2.6105812e-08
4.1036 	0.787302 	0 	1.3922433 	0.033644344 	-9.0357902e-09
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
