5.09459 	0.787302 	0 	0.012935653 	0.0018471149 	2.3198816e-08 	0.018318581 	3.8109228e-09 	0.01148306
5.09459 	0.805884 	0 	0.047355989 	0.036059762 	-4.0812898e-09 	-0.0061414555 	-4.4041106e-08 	0.01306736
5.09459 	0.823234 	0 	0.066863047 	-0.027821048 	-4.6416786e-08 	-0.038760503 	-4.4752121e-08 	0.017695303
5.09459 	0.839433 	0 	0.027148303 	-0.020721277 	8.9885296e-09 	-0.0071951483 	4.9371803e-08 	0.020465496
5.09459 	0.854557 	0 	0.01741001 	0.0059370585 	2.6810919e-08 	0.030734894 	4.0871978e-08 	0.018844393
5.09459 	0.868678 	0 	0.030679136 	0.035454103 	-1.0022143e-08 	0.027985658 	-1.5401871e-08 	0.019991025
5.09459 	0.881862 	0 	0.07081073 	-0.044538276 	-7.8147217e-09 	-0.042158825 	-9.3960627e-09 	0.026163333
5.09459 	0.894171 	0 	0.044738296 	-0.024661158 	6.6165304e-08 	-0.0090164398 	3.8784802e-08 	0.026852863
5.09459 	0.905664 	0 	0.036876834 	0.042375934 	4.703673e-09 	0.038070009 	7.7147988e-10 	0.023864061
5.09459 	0.916394 	0 	0.067779135 	0.04226158 	-1.9382777e-08 	-0.0026768342 	-7.0732475e-09 	0.027221964
5.09459 	0.926412 	0 	0.042701296 	-0.012587582 	-3.6310973e-08 	0.0055895656 	1.3989321e-08 	0.031854613
5.09459 	0.935765 	0 	0.04399191 	-0.0037648405 	-2.7221715e-09 	0.01493236 	-2.3925639e-09 	0.032387083
5.09459 	0.952652 	0 	0.035885344 	0.0046258913 	-9.3901599e-09 	0.039322258 	3.3992969e-08 	0.0362082
5.09459 	0.960264 	0 	0.081287511 	0.043879683 	6.649472e-09 	0.01066741 	4.2950241e-09 	0.038082579
5.09459 	0.970955 	0 	0.051773104 	-0.024472903 	-1.9812813e-08 	0.0029650855 	-2.8622832e-09 	0.049222256
5.09459 	0.978605 	0 	0.064222343 	0.070114184 	8.8010527e-09 	0.068434319 	-1.182791e-08 	0.040554469
5.09459 	0.989293 	0 	0.19003881 	0.11589359 	-1.07313e-08 	-0.086638744 	7.999685e-09 	0.039148711
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
