15.7927 	0.695143 	0 	0.016223335 	0.00060321461 	0.00050606481 	-0.00096437007 	4.6407452e-05 	0.008238322
15.7929 	0.723934 	0 	0.0090279603 	0.0014352994 	9.9263471e-05 	0.0065363624 	-5.4972484e-05 	0.0085566971
15.793 	0.750816 	0 	0.012458989 	0.006336879 	-6.6133757e-06 	0.0044577219 	5.3111151e-06 	0.0088754328
15.7931 	0.775916 	0 	0.0095810327 	0.0012219786 	0.00014405097 	0.012563704 	0.00013201876 	0.0088783288
15.7932 	0.799352 	0 	0.028209348 	0.015169527 	0.00021346291 	-0.0027379376 	0.00012981349 	0.0096667772
15.7932 	0.821233 	0 	0.031911371 	0.0043954339 	8.6087916e-05 	-0.01088778 	-1.5655839e-05 	0.011686162
15.7932 	0.841664 	0 	0.015337622 	-0.00067790439 	4.1929065e-06 	0.0037678553 	9.7436426e-06 	0.013071491
15.7932 	0.860739 	0 	0.012850313 	0.0015731727 	1.8797764e-05 	0.013071576 	1.1300711e-05 	0.013254615
15.7933 	0.878549 	0 	0.018192933 	0.0090047996 	1.6267619e-05 	0.013907754 	8.4674718e-06 	0.013620998
15.7933 	0.895177 	0 	0.028155907 	0.012331663 	-2.7645109e-05 	0.0041259247 	-2.2943619e-05 	0.014848923
15.7933 	0.910703 	0 	0.025524973 	0.0044541397 	-7.4819538e-05 	0.0058388452 	-2.8873528e-05 	0.015913779
15.7933 	0.925198 	0 	0.019732446 	0.00082415011 	-4.9041546e-05 	0.011738062 	-1.7651123e-05 	0.01634388
15.7933 	0.936821 	0 	0.016513282 	0.0009249004 	-1.2488497e-05 	0.014494297 	-1.2280798e-05 	0.016304651
15.7933 	0.945552 	0 	0.017051035 	0.0022725009 	-2.2796057e-05 	0.016133155 	-3.5210045e-05 	0.015894549
15.7933 	0.960119 	0 	0.028334082 	-0.0014928864 	-9.5521573e-05 	0.0026781158 	6.8646282e-06 	0.016812913
15.7933 	0.966173 	0 	0.018884822 	-0.0025536638 	-9.576708e-06 	0.010064099 	1.6340931e-05 	0.017831717
15.7933 	0.980471 	0 	0.073882097 	-5.9483076e-05 	-0.00014923536 	-0.035929301 	-2.6051856e-06 	0.020281606
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
