0.889644 	0.380934 	0 	1.3170583 	0.17208123 	-4.3273704e-08
0.886327 	0.385458 	0 	1.2990696 	0.15060868 	-4.4148512e-08
0.882005 	0.391541 	0 	1.2892698 	0.19183685 	-8.6443865e-08
0.876739 	0.399209 	0 	1.3025781 	0.1895017 	-9.0656042e-08
0.871246 	0.407564 	0 	1.3076604 	0.18301787 	-3.0769981e-08
0.865561 	0.416648 	0 	1.3043487 	0.1784039 	-2.9723459e-08
0.859706 	0.426528 	0 	1.3035972 	0.17347057 	-9.052245e-08
0.853689 	0.437313 	0 	1.3008615 	0.16883683 	-9.9117481e-08
0.847556 	0.449086 	0 	1.2974712 	0.16320489 	-3.8570429e-08
0.841369 	0.461917 	0 	1.2928766 	0.15715828 	-1.6784908e-08
0.939835 	0.504214 	0 	1.2911997 	0.13353756 	-3.6500475e-08
0.934277 	0.520493 	0 	1.2845529 	0.12719582 	-1.4725226e-08
0.928983 	0.538201 	0 	1.2772761 	0.12068934 	-1.0078489e-08
0.924053 	0.557464 	0 	1.2698071 	0.11369424 	-1.2071056e-08
0.919601 	0.578391 	0 	1.2622119 	0.10702551 	-1.0462524e-08
0.915749 	0.601072 	0 	1.2550905 	0.10075011 	-9.5119146e-09
0.912606 	0.625617 	0 	1.2483836 	0.091653697 	-4.7236336e-09
0.910271 	0.652126 	0 	1.2382903 	0.085822057 	-2.6103858e-09
0.908841 	0.6797 	0 	1.2288752 	0.086426157 	-5.1188259e-09
0.90829 	0.706459 	0 	1.2264917 	0.072081129 	-3.6899845e-09
0.908418 	0.731514 	0 	1.2021775 	0.051086204 	-8.4312075e-09
0.909011 	0.754945 	0 	1.16945 	0.054373578 	-3.89135e-09
0.90991 	0.776845 	0 	1.153174 	0.072489102 	-1.6204379e-08
0.911001 	0.797303 	0 	1.1512528 	0.077556658 	-1.5217756e-08
0.9122 	0.816412 	0 	1.1510898 	0.044490414 	3.7541131e-10
0.913449 	0.834256 	0 	1.128578 	0.018103653 	1.2626271e-09
0.914707 	0.850919 	0 	1.1066162 	0.020455622 	2.0772991e-10
0.915946 	0.866477 	0 	1.0982259 	0.029637662 	-9.1581825e-09
0.917148 	0.881004 	0 	1.0904828 	0.037737653 	-6.5302346e-09
0.918302 	0.894567 	0 	1.0893858 	0.03365613 	-2.1235597e-09
0.919401 	0.907231 	0 	1.0855545 	0.016593747 	-7.2012852e-09
0.920442 	0.919054 	0 	1.0709844 	0.0071783185 	-4.2202061e-10
0.921423 	0.930093 	0 	1.0594759 	0.010024609 	-9.089601e-10
0.922345 	0.9404 	0 	1.0485751 	0.022373471 	-3.6158105e-09
0.923211 	0.950022 	0 	1.0518565 	0.030198308 	-3.7473698e-09
0.923906 	0.95774 	0 	1.0433574 	-0.0049349454 	-2.2221076e-09
0.92443 	0.963536 	0 	1.0115168 	-0.01602349 	2.3612653e-08
0.925668 	0.977225 	0 	0.99746529 	-0.010626781 	-3.1210814e-08
