4.4009 	0.575867 	0 	1.3116381 	0.041074883 	6.1777583e-07
4.4009 	0.588181 	0 	1.3747528 	0.049317462 	3.3362565e-07
4.4009 	0.60137 	0 	1.4259318 	-0.0090451121 	1.2147146e-07
4.4009 	0.615497 	0 	1.4124222 	-0.018771367 	1.7380905e-07
4.4009 	0.630628 	0 	1.4198897 	0.0077158423 	1.2901557e-07
4.4009 	0.646835 	0 	1.4299315 	0.0095233811 	5.5618622e-08
4.4009 	0.664193 	0 	1.4283702 	0.0047247113 	1.4380736e-08
4.4009 	0.682786 	0 	1.4235735 	0.012242978 	1.3456364e-08
4.4009 	0.7027 	0 	1.4280675 	0.011140945 	1.6290245e-08
4.4009 	0.72403 	0 	1.4083011 	-0.015453199 	3.4516906e-09
4.4009 	0.746084 	0 	1.3794745 	-0.011179003 	-1.4139579e-09
4.4009 	0.7674 	0 	1.3710232 	0.015813854 	2.2789572e-09
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
