0.0813758 	0.138589 	0 	0.95028322 	0.51253888 	7.2296077e-06
0.0779239 	0.142119 	0 	0.95563501 	0.4857121 	3.5932065e-06
0.069794 	0.150659 	0 	0.97192865 	0.43097509 	-9.2880085e-07
0.130544 	0.238579 	0 	1.1074764 	0.29080718 	-3.4032658e-08
0.122009 	0.249978 	0 	1.1123986 	0.26707306 	-1.24611e-08
0.11321 	0.262405 	0 	1.1179405 	0.24485256 	-1.5621837e-08
0.104156 	0.276008 	0 	1.1232373 	0.22357934 	-1.7249381e-10
0.0949044 	0.290895 	0 	1.1277483 	0.20305522 	-1.0007376e-08
0.0855449 	0.307162 	0 	1.1311016 	0.1836531 	-3.4275399e-10
0.0761623 	0.324941 	0 	1.1336963 	0.16600661 	3.8932533e-10
0.0668512 	0.344394 	0 	1.1364511 	0.14975143 	2.2827479e-09
0.0577387 	0.365663 	0 	1.1393024 	0.13485393 	2.1995582e-09
0.0489841 	0.388861 	0 	1.1415187 	0.12117548 	5.4322523e-09
0.0407366 	0.414162 	0 	1.1425917 	0.10883343 	1.0554845e-09
0.141021 	0.468307 	0 	1.1530908 	0.11250611 	2.7333452e-09
0.134835 	0.496794 	0 	1.1507076 	0.10161764 	9.9213768e-11
0.129639 	0.527672 	0 	1.1481167 	0.09204867 	3.6446976e-10
0.125574 	0.561065 	0 	1.144241 	0.082661037 	2.0096698e-09
0.122803 	0.595825 	0 	1.1393486 	0.073006007 	2.0785354e-09
0.121333 	0.629576 	0 	1.1339421 	0.065818463 	-1.2653335e-09
0.120894 	0.661191 	0 	1.1231636 	0.064938299 	1.0159209e-10
0.121172 	0.690768 	0 	1.0984329 	0.06036069 	2.9776702e-09
0.121935 	0.718416 	0 	1.0742783 	0.048499268 	1.919742e-09
0.123011 	0.744248 	0 	1.0698783 	0.043608756 	2.3208227e-09
0.124279 	0.768378 	0 	1.0654792 	0.045680643 	4.5380499e-11
0.125652 	0.790913 	0 	1.0358669 	0.035165147 	-8.5414968e-10
0.127067 	0.811956 	0 	0.99810067 	0.025819515 	1.3069802e-09
0.128482 	0.831605 	0 	0.9772615 	0.041667237 	8.0137684e-09
0.12987 	0.849952 	0 	0.98394755 	0.069139444 	4.6779317e-09
0.131211 	0.867082 	0 	0.9851255 	0.014021327 	2.8423717e-09
0.132495 	0.883077 	0 	0.94230188 	-0.023629474 	5.876261e-09
0.133715 	0.89801 	0 	0.90380479 	0.028508935 	3.9337373e-09
0.134869 	0.911953 	0 	0.91164915 	0.062465546 	1.850816e-09
0.135955 	0.924971 	0 	0.91256105 	-0.0029315847 	-5.7019207e-09
0.136974 	0.937125 	0 	0.87218395 	-0.035418843 	1.0169387e-09
0.137795 	0.946871 	0 	0.8458319 	0.021065657 	3.2743342e-09
0.13896 	0.960671 	0 	0.85800909 	0.0024122113 	-5.0973608e-09
0.139874 	0.971482 	0 	0.80808109 	0.012722535 	1.4234632e-08
