9.55405 	0.494994 	0 	1.1968853 	0.01331529 	5.6148989e-05
9.55405 	0.50364 	0 	1.3259591 	0.028333642 	5.0943272e-05
9.55405 	0.517368 	0 	1.3062863 	-0.018659828 	5.0347844e-05
9.55405 	0.525523 	0 	1.3378725 	0.0079567119 	4.6822221e-05
9.55405 	0.534259 	0 	1.3539645 	0.00080680937 	4.3904436e-05
9.55405 	0.543615 	0 	1.3578718 	-0.0037673054 	4.2328288e-05
9.55405 	0.56437 	0 	1.3681461 	-0.00068841049 	3.7082965e-05
9.55405 	0.575867 	0 	1.3720793 	-0.0017819161 	3.4119385e-05
9.55405 	0.588181 	0 	1.3748801 	-0.0025739639 	3.1227914e-05
9.55405 	0.60137 	0 	1.3774953 	-0.0028428984 	2.8195635e-05
9.55405 	0.615497 	0 	1.3804628 	-0.0034162447 	2.4932202e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
