0.889644 	0.380934 	0 	0.021600828 	-0.014442462 	3.6769504e-09 	0.0012984987 	-1.9664806e-08 	0.0073454069
0.886327 	0.385458 	0 	0.0090196665 	0.0011735822 	-9.5821454e-09 	0.0017775759 	-3.5093248e-09 	0.0056483684
0.882005 	0.391541 	0 	0.0037694876 	0.0039392136 	9.2836716e-10 	0.0014832343 	-8.5154986e-09 	0.003867864
0.876739 	0.399209 	0 	0.0090193094 	-0.0034600593 	2.7810867e-09 	-0.00086001954 	-8.3881767e-09 	0.0022500255
0.871246 	0.407564 	0 	0.0031391896 	-0.0016418662 	3.9875616e-09 	0.0049481385 	-3.1595168e-08 	0.00165543
0.865561 	0.416648 	0 	0.0030595163 	0.0014126604 	1.7281355e-09 	0.0047067019 	3.4223255e-08 	0.0013482949
0.859706 	0.426528 	0 	0.002788288 	0.0010215749 	2.9784054e-09 	0.0048680693 	7.3199997e-08 	0.0011288267
0.853689 	0.437313 	0 	0.0033058182 	0.0025083819 	-1.0661933e-08 	0.0039900649 	-3.8455877e-08 	0.0011599032
0.847556 	0.449086 	0 	0.0036562274 	0.0033563634 	-1.6546498e-08 	0.0033735679 	-5.8467024e-08 	0.0012309809
0.841369 	0.461917 	0 	0.0042771196 	0.0043168844 	1.4371547e-09 	0.0024464224 	7.9504722e-09 	0.0012915432
0.939835 	0.504214 	0 	0.0051795276 	0.0051860477 	-7.5660868e-09 	0.0013092841 	-1.4241431e-08 	0.001427535
0.934277 	0.520493 	0 	0.0055234034 	0.0055906623 	-4.7666389e-09 	0.00079871975 	-9.035174e-09 	0.0014797057
0.928983 	0.538201 	0 	0.0056339638 	0.0057853578 	-1.1713434e-10 	0.00058449235 	1.2742672e-10 	0.0015177143
0.924053 	0.557464 	0 	0.0056942301 	0.005881823 	-3.4638793e-10 	0.00045297518 	-4.7772938e-10 	0.0015497661
0.919601 	0.578391 	0 	0.0057507827 	0.0058365501 	-1.2842948e-09 	0.00032225613 	-2.289907e-09 	0.0015931512
0.915749 	0.601072 	0 	0.0050356361 	0.0056629065 	-8.9089573e-10 	0.0012956741 	-1.7983284e-09 	0.0016530998
0.912606 	0.625617 	0 	0.0064427138 	0.0070318497 	-5.1307471e-10 	6.5436205e-05 	-8.9253094e-10 	0.0017349876
0.910271 	0.652126 	0 	0.0086182805 	0.0050238702 	-3.1029848e-10 	-0.0026824118 	-5.3153899e-10 	0.0021925625
0.908841 	0.6797 	0 	0.004564858 	0.0030852285 	-6.2663512e-10 	0.0032116935 	-4.7705447e-11 	0.0026627774
0.90829 	0.706459 	0 	0.009783552 	0.011288818 	-5.2160466e-10 	0.0010044566 	-9.0671191e-11 	0.0034474909
0.908418 	0.731514 	0 	0.032747126 	0.016705597 	5.0956704e-09 	-0.021300067 	2.8528474e-10 	0.0050234185
0.909011 	0.754945 	0 	0.03144419 	-0.0014792482 	2.444147e-09 	-0.02133469 	2.3276416e-10 	0.0071420915
0.90991 	0.776845 	0 	0.011645158 	0.00046628629 	-3.0902067e-09 	0.0020336404 	-2.3152663e-09 	0.0088073959
0.911001 	0.797303 	0 	0.0094560243 	-0.00033708984 	-2.9018227e-09 	0.015656927 	-2.1646602e-09 	0.0094234776
0.9122 	0.816412 	0 	0.015232349 	0.021877594 	-9.2132904e-10 	0.017913268 	2.7730952e-09 	0.010488306
0.913449 	0.834256 	0 	0.044402536 	0.032811384 	-2.9793281e-09 	-0.01590192 	8.9746363e-09 	0.012763155
0.914707 	0.850919 	0 	0.028871442 	0.0036483122 	-1.993518e-09 	-0.005210372 	1.249665e-09 	0.014735506
0.915946 	0.866477 	0 	0.018305168 	0.0013728174 	2.886208e-09 	0.0058878012 	-6.5915713e-10 	0.01572258
0.917148 	0.881004 	0 	0.015256355 	0.0024930368 	-1.9204296e-10 	0.014048732 	-5.8680876e-09 	0.015893122
0.918302 	0.894567 	0 	0.015485121 	0.0028072723 	-6.2431348e-11 	0.022259937 	-1.9077827e-09 	0.015604186
0.919401 	0.907231 	0 	0.022189491 	0.015212784 	1.5242041e-09 	0.017780064 	7.3844924e-09 	0.016358484
0.920442 	0.919054 	0 	0.028967083 	0.0096743546 	2.685773e-11 	0.0072679554 	-1.9826902e-10 	0.018084959
0.921423 	0.930093 	0 	0.027019664 	0.00034690194 	-5.6416089e-10 	0.0065553066 	-5.5622738e-10 	0.019784511
0.922345 	0.9404 	0 	0.021049041 	-0.00079993082 	2.3766169e-09 	0.014234993 	9.4318977e-09 	0.020879515
0.923211 	0.950022 	0 	0.019678601 	0.0043232269 	2.4630978e-09 	0.029424887 	9.7750613e-09 	0.020328895
0.923906 	0.95774 	0 	0.050640935 	0.035786704 	-2.6704815e-09 	0.0039700501 	-5.0123002e-10 	0.020668971
0.92443 	0.963536 	0 	0.074892193 	-0.012128869 	-2.2208611e-08 	-0.036353508 	6.3445787e-08 	0.02384714
0.925668 	0.977225 	0 	0.047809169 	0.049205676 	-2.9523942e-08 	0.015890804 	-6.2071444e-09 	0.020458144
