4.8964 	0.588181 	0 	1.328013 	0.030898152 	1.2410841e-06
4.8964 	0.60137 	0 	1.366658 	0.040569247 	7.2819e-07
4.8964 	0.615497 	0 	1.4033549 	-0.0012498986 	2.7642629e-07
4.8964 	0.630628 	0 	1.4001961 	-0.013376201 	3.6846187e-07
4.8964 	0.646835 	0 	1.4077662 	0.0081434132 	3.0438188e-07
4.8964 	0.664193 	0 	1.4209828 	0.011493107 	1.4617051e-07
4.8964 	0.682786 	0 	1.4248492 	0.0071548391 	5.1304549e-08
4.8964 	0.7027 	0 	1.424461 	0.0066021648 	4.1271192e-08
4.8964 	0.72403 	0 	1.42248 	-0.0034061745 	1.9811497e-08
4.8964 	0.746084 	0 	1.4067844 	-0.010710109 	1.4043213e-08
4.8964 	0.7674 	0 	1.3871269 	0.0078198025 	2.5025845e-08
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
