4.3018 	0.575867 	0 	0.086951569 	0.027340753 	-2.9206358e-07 	-0.059304119 	-7.7998131e-08 	0.017019536
4.3018 	0.588181 	0 	0.051189489 	-0.032572646 	-1.4182778e-07 	-0.01598378 	1.4028919e-07 	0.011675329
4.3018 	0.60137 	0 	0.010582623 	-0.0061851071 	-4.2705809e-09 	0.011988143 	2.2117959e-08 	0.0088578239
4.3018 	0.615497 	0 	0.0065834334 	0.0011966855 	2.7091266e-10 	0.0029808774 	-6.4620471e-09 	0.0067464178
4.3018 	0.630628 	0 	0.00787041 	0.0019926377 	-1.9694279e-08 	-7.3791463e-05 	-8.6661736e-09 	0.004792514
4.3018 	0.646835 	0 	0.0040661408 	-0.00046341645 	-3.5568154e-09 	0.0048532159 	1.2863012e-08 	0.0040006114
4.3018 	0.664193 	0 	0.0055914234 	2.1815223e-05 	4.1022118e-09 	0.0022320174 	-3.2714795e-10 	0.004437966
4.3018 	0.682786 	0 	0.0047987877 	-2.0661378e-05 	3.2810356e-09 	0.0043894771 	1.280922e-09 	0.0049228898
4.3018 	0.7027 	0 	0.010943712 	0.011782616 	3.652632e-09 	0.0040453175 	4.7510439e-10 	0.0052359252
4.3018 	0.72403 	0 	0.046303707 	0.015135239 	9.9950091e-10 	-0.030662359 	-1.8769315e-09 	0.0070247078
4.3018 	0.746084 	0 	0.023047808 	-0.012369561 	1.6704317e-10 	-0.012205887 	1.3847106e-09 	0.0096306642
4.3018 	0.7674 	0 	0.011311901 	0.0016679868 	7.0852987e-09 	0.0062343561 	6.0305016e-09 	0.010970516
4.3018 	0.787302 	0 	0.015830519 	0.013372079 	2.6768832e-09 	0.017078936 	-2.8463501e-09 	0.011297186
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
