9.05856 	0.7674 	0 	1.3821442 	-0.0073261171 	5.9537938e-06
9.05856 	0.787302 	0 	1.3743485 	-0.005660411 	5.2677059e-06
9.05856 	0.805884 	0 	1.3621305 	-0.014131299 	4.7638638e-06
9.05856 	0.823234 	0 	1.3512945 	-0.020844049 	4.6676637e-06
9.05856 	0.839433 	0 	1.3468286 	-0.016469717 	4.6342401e-06
9.05856 	0.854557 	0 	1.3446068 	-0.01159212 	4.5853208e-06
9.05856 	0.868678 	0 	1.3366445 	-0.012097948 	5.0038014e-06
9.05856 	0.881862 	0 	1.325998 	-0.017297484 	5.7468774e-06
9.05856 	0.894171 	0 	1.3210333 	-0.018183573 	6.0269696e-06
9.05856 	0.905664 	0 	1.3208933 	-0.015980279 	5.8678786e-06
9.05856 	0.916394 	0 	1.3181702 	-0.0079643044 	6.0041144e-06
9.05856 	0.926412 	0 	1.2999789 	-0.01357397 	7.3238532e-06
9.05856 	0.935765 	0 	1.2740799 	-0.016058047 	8.6860574e-06
9.05856 	0.944498 	0 	1.2685293 	0.0056757038 	8.7446619e-06
9.05856 	0.960264 	0 	1.2524195 	-0.039082152 	9.1774937e-06
9.05856 	0.96637 	0 	1.1811589 	-0.03067734 	1.1148502e-05
9.05856 	0.978605 	0 	1.1976612 	5.1199011e-05 	1.0673398e-05
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
