4.5 	0.787302 	0 	1.3789589 	0.021407319 	1.8281825e-09
4.5 	0.805884 	0 	1.3815077 	0.0018799733 	4.7572078e-09
4.5 	0.823234 	0 	1.3609021 	-0.017784692 	3.0228311e-09
4.5 	0.839433 	0 	1.3403391 	-0.013643541 	1.093083e-08
4.5 	0.854557 	0 	1.3349269 	0.0031618602 	8.9125733e-10
4.5 	0.868678 	0 	1.3533228 	0.017793206 	-1.0314839e-08
4.5 	0.881862 	0 	1.3416202 	-0.017423918 	2.5689933e-08
4.5 	0.894171 	0 	1.2849272 	-0.035859118 	1.8694764e-08
4.5 	0.905664 	0 	1.2770911 	0.019525252 	1.4526131e-08
4.5 	0.916394 	0 	1.3043334 	-0.01061796 	-1.6501273e-08
4.5 	0.926412 	0 	1.2490105 	-0.052094013 	8.9973801e-09
4.5 	0.935765 	0 	1.1887633 	0.0046188736 	5.6711514e-08
4.5 	0.952652 	0 	1.2005807 	-0.027532836 	-5.5516822e-09
4.5 	0.960264 	0 	1.1379641 	-0.048985269 	-2.7134791e-08
4.5 	0.970955 	0 	1.1422745 	0.015290874 	1.0774982e-08
4.5 	0.978605 	0 	1.0862773 	-0.026004763 	-1.8455867e-09
4.5 	0.989293 	0 	0.98314393 	-0.024497068 	9.9073144e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
