8.86036 	0.494994 	0 	0.059513713 	-0.057476246 	-1.1187517e-06 	0.016274915 	1.4282665e-06 	0.02345733
8.86036 	0.50364 	0 	0.027712856 	0.00029731195 	-1.1422069e-08 	0.0023337015 	3.3944198e-07 	0.028109815
8.86036 	0.517368 	0 	0.061241111 	-0.035285008 	-4.6684605e-06 	-0.010044214 	3.8820704e-06 	0.019145577
8.86036 	0.525523 	0 	0.02148347 	-0.0089256299 	-6.215869e-07 	0.02314455 	1.2904395e-06 	0.017835596
8.86036 	0.534259 	0 	0.018199683 	9.3624617e-06 	-3.7353975e-08 	0.012324205 	2.5483556e-07 	0.017962165
8.86036 	0.543615 	0 	0.022179333 	0.0020620174 	-1.3409001e-06 	0.0078578127 	1.0101386e-07 	0.01655841
8.86036 	0.56437 	0 	0.021674438 	-0.0032473361 	-1.8238654e-06 	0.0086121075 	1.1612679e-06 	0.014447171
8.86036 	0.575867 	0 	0.021928487 	-0.00084512545 	-1.9088363e-06 	0.0058896889 	7.4201945e-07 	0.013832843
8.86036 	0.588181 	0 	0.018661617 	-0.00031781464 	-1.0610509e-06 	0.007533657 	4.9172267e-07 	0.013019578
8.86036 	0.60137 	0 	0.015956399 	-0.0011505445 	-6.9332382e-07 	0.0075598256 	3.7123625e-07 	0.012286188
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
