20.1595 	0.77737 	0 	0.0059832889 	0.0006220186 	1.327853e-05 	0.0055497634 	1.8368844e-05 	0.0058792931
13.8085 	0.820706 	0 	0.021965547 	0.0052394421 	0.00058422403 	0.0038013457 	0.00032770613 	0.012219338
13.8086 	0.841197 	0 	0.023615304 	0.0019483973 	0.00047146395 	0.00079899858 	5.9815735e-05 	0.012979911
13.8086 	0.860329 	0 	0.018658962 	0.00021294793 	0.00016639737 	0.0056657125 	-2.6863788e-05 	0.013664447
13.8086 	0.878192 	0 	0.017512693 	0.002977447 	8.2138786e-05 	0.011468038 	6.025461e-05 	0.013957481
13.8086 	0.89487 	0 	0.023647092 	0.0071545083 	0.00016615834 	0.0094928948 	0.00014465932 	0.0147628
13.8086 	0.910441 	0 	0.026193601 	0.0038856419 	0.00015332174 	0.0065594455 	4.8762218e-05 	0.016529079
13.8086 	0.924979 	0 	0.022463527 	0.0011466971 	3.7025723e-05 	0.011295091 	-5.3100357e-06 	0.018086179
13.8086 	0.936637 	0 	0.022958446 	0.0017660632 	-9.7805193e-06 	0.014095699 	-1.0875565e-05 	0.01880866
13.8086 	0.945393 	0 	0.025369301 	0.001841204 	-4.1527686e-05 	0.012773407 	-2.086017e-05 	0.019211106
13.8086 	0.960003 	0 	0.021024881 	0.003126097 	-2.6969596e-05 	0.018483705 	-3.5660076e-05 	0.018868435
13.8086 	0.966075 	0 	0.03160504 	0.013396765 	-0.00015888908 	0.010361094 	-0.00015330309 	0.018145679
13.8086 	0.980416 	0 	0.023386153 	-0.0019301377 	-1.8979839e-05 	0.012858929 	5.4602775e-06 	0.018886499
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
