9.55405 	0.7674 	0 	1.3590584 	-0.016736149 	7.4453466e-06
9.55405 	0.787302 	0 	1.3522232 	-0.0075896494 	7.523308e-06
9.55405 	0.805884 	0 	1.3665517 	0.0051924382 	7.0066636e-06
9.55405 	0.823234 	0 	1.3549563 	-0.0046865074 	7.1012654e-06
9.55405 	0.839433 	0 	1.3087488 	-0.028344754 	8.371545e-06
9.55405 	0.854557 	0 	1.2940627 	-0.025759009 	8.9078939e-06
9.55405 	0.868678 	0 	1.3069341 	-0.0099007488 	8.1934211e-06
9.55405 	0.881862 	0 	1.3033881 	-0.010622104 	8.0676053e-06
9.55405 	0.894171 	0 	1.2842977 	-0.013920418 	9.0001369e-06
9.55405 	0.905664 	0 	1.2666737 	-0.0033897486 	1.0244281e-05
9.55405 	0.916394 	0 	1.261737 	-0.0018873111 	1.0653793e-05
9.55405 	0.926412 	0 	1.2620852 	-0.012378416 	1.0322556e-05
9.55405 	0.935765 	0 	1.2493437 	-0.015613453 	1.1338514e-05
9.55405 	0.944498 	0 	1.2330358 	-0.011040415 	1.30176e-05
9.55405 	0.960264 	0 	1.2332996 	0.024761485 	1.3145491e-05
9.55405 	0.96637 	0 	1.2072275 	-0.029847765 	1.422468e-05
9.55405 	0.978605 	0 	1.1612898 	0.04536114 	1.5878132e-05
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
