4.2027 	0.805884 	0 	0.078125614 	0.033744309 	-4.5042739e-09 	-0.044150029 	-4.0860175e-09 	0.013270096
4.2027 	0.823234 	0 	0.036011033 	-0.012729172 	-1.6170994e-08 	-0.011376591 	1.9398511e-08 	0.017226431
4.2027 	0.839433 	0 	0.019065524 	0.0038303098 	1.9698097e-09 	0.0081852428 	3.7354217e-09 	0.019079993
4.2027 	0.854557 	0 	0.020450647 	0.0015897727 	3.1369471e-09 	0.02038888 	3.2595309e-09 	0.019367789
4.2027 	0.868678 	0 	0.034957901 	0.01545169 	2.1607623e-10 	0.016137921 	1.8400465e-09 	0.020223729
4.2027 	0.881862 	0 	0.044721244 	0.007013795 	3.8196285e-09 	0.003027037 	3.465089e-09 	0.023099335
4.2027 	0.894171 	0 	0.02899087 	0.00043656985 	-3.9284396e-09 	0.016717188 	1.3422591e-08 	0.025596873
4.2027 	0.905664 	0 	0.02907639 	0.0034095695 	-6.8438503e-09 	0.025963961 	-9.7016516e-09 	0.02657836
4.2027 	0.916394 	0 	0.04376115 	0.0049235407 	6.3180102e-11 	0.016289146 	2.00829e-09 	0.028714681
4.2027 	0.926412 	0 	0.032955885 	-0.0033720582 	-1.0606821e-08 	0.023389768 	-6.8311401e-09 	0.03267883
4.2027 	0.935765 	0 	0.035248201 	0.0061045092 	1.6397443e-08 	0.039322935 	3.3787352e-08 	0.033915596
4.2027 	0.952652 	0 	0.13850658 	-0.059351398 	-3.1053049e-08 	-0.076421798 	-1.0644987e-08 	0.045231448
4.2027 	0.960264 	0 	0.059660429 	0.0018446033 	2.4432232e-09 	0.013747593 	3.6474714e-08 	0.046788339
4.2027 	0.970955 	0 	0.24646975 	0.11114938 	1.3319262e-09 	-0.14478672 	-9.4100824e-09 	0.040666103
4.2027 	0.978605 	0 	0.048822784 	0.007504048 	-6.9172753e-10 	0.011032079 	1.987806e-09 	0.038292538
4.2027 	0.989293 	0 	0.045091847 	0.0018987654 	3.9439742e-08 	0.014643344 	-3.1109349e-08 	0.03403168
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
