9.85135 	0.7674 	0 	0.013959591 	0.00025465639 	3.27488e-07 	0.0043509446 	2.1238157e-07 	0.0089683935
4.4009 	0.805884 	0 	0.028556561 	0.036451754 	-5.8082994e-09 	0.010242925 	4.9114502e-09 	0.013525806
4.4009 	0.823234 	0 	0.064912597 	0.02728845 	-5.4624538e-09 	-0.030945532 	6.2642083e-10 	0.016334811
4.4009 	0.839433 	0 	0.038452435 	-0.0060157371 	-4.6996663e-10 	-0.010159709 	-3.3428429e-09 	0.018742557
4.4009 	0.854557 	0 	0.021283157 	-0.0052443621 	-9.7412789e-10 	0.002974448 	-8.7407922e-11 	0.020759057
4.4009 	0.868678 	0 	0.019928106 	-0.0021136381 	4.8376573e-09 	0.016927759 	-7.8077413e-09 	0.020053576
4.4009 	0.881862 	0 	0.027401034 	0.030842377 	-8.140912e-09 	0.031820853 	-3.3761222e-08 	0.018815938
4.4009 	0.894171 	0 	0.11918295 	0.055756801 	-1.0089797e-09 	-0.066890465 	-1.6004798e-09 	0.021018732
4.4009 	0.905664 	0 	0.029667944 	-0.020192997 	1.3141916e-08 	-0.0017879729 	4.2618277e-09 	0.025357112
4.4009 	0.916394 	0 	0.023998824 	0.00084283775 	3.6645468e-09 	0.017428321 	-3.7686215e-08 	0.024530215
4.4009 	0.926412 	0 	0.079484639 	0.04684978 	3.6696454e-10 	-0.018805435 	-4.0637033e-10 	0.023111489
4.4009 	0.935765 	0 	0.081141403 	-0.0083892908 	-3.095293e-08 	-0.032369662 	-9.7310832e-08 	0.026196403
4.4009 	0.952652 	0 	0.027596475 	0.0017187722 	-2.3448228e-10 	0.032916111 	-3.2969316e-09 	0.026828626
4.4009 	0.960264 	0 	0.063656546 	0.013353337 	-3.1392791e-09 	-0.0014383213 	-4.6306297e-08 	0.027881917
4.4009 	0.970955 	0 	0.033622764 	0.0014169063 	-5.9349327e-09 	0.019220987 	4.6843476e-08 	0.031299233
4.4009 	0.978605 	0 	0.13407877 	0.054093851 	-2.1001942e-09 	-0.061999233 	-1.8405239e-08 	0.029770644
4.4009 	0.989293 	0 	0.15257092 	0.031265567 	-6.8117803e-08 	-0.084584268 	2.3761115e-08 	0.031839727
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
