4.9955 	0.588181 	0 	1.3199443 	0.0087338178 	1.6639549e-06
4.9955 	0.60137 	0 	1.3570726 	0.054254214 	1.0975549e-06
4.9955 	0.615497 	0 	1.4112812 	0.023094087 	3.6320779e-07
4.9955 	0.630628 	0 	1.4154453 	-0.014722506 	3.5764855e-07
4.9955 	0.646835 	0 	1.4122849 	0.0067745721 	4.2043181e-07
4.9955 	0.664193 	0 	1.4251467 	0.01518888 	2.1127826e-07
4.9955 	0.682786 	0 	1.4294158 	0.011638276 	8.1393468e-08
4.9955 	0.7027 	0 	1.4286572 	0.010187432 	5.626303e-08
4.9955 	0.72403 	0 	1.4259487 	0.0044829983 	3.2030805e-08
4.9955 	0.746084 	0 	1.4134937 	0.00021209629 	2.2717109e-08
4.9955 	0.7674 	0 	1.3988419 	0.016127606 	3.285781e-08
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
