12.0599 	0.330689 	0 	0.029657336 	-0.0042281854 	0.00029802609 	0.020968551 	-0.0015966199 	0.032410193
12.0628 	0.34024 	0 	0.045406179 	-0.0026456493 	0.0055734003 	0.0042863857 	0.00096302889 	0.032644827
12.0666 	0.353674 	0 	0.043389275 	-0.021870451 	0.011274897 	-0.00084420865 	-0.010138773 	0.042044432
12.0692 	0.363288 	0 	0.17857316 	-0.014258349 	0.073627119 	-0.13613004 	0.013542126 	0.067091439
12.0718 	0.373631 	0 	0.11819282 	-0.11683259 	-0.026201068 	-0.07039845 	0.019827157 	0.046901429
12.0744 	0.384755 	0 	0.21464541 	-0.061685423 	0.081775839 	-0.1821244 	-0.010288168 	0.076435157
12.077 	0.396722 	0 	0.20575357 	-0.1116581 	0.040489337 	-0.13435484 	-0.017099475 	0.048445896
12.0796 	0.409597 	0 	0.06383852 	-0.036308659 	-0.0082432347 	-0.0011646057 	0.0094808579 	0.04186161
12.0821 	0.423448 	0 	0.095565139 	0.0040619067 	0.041670113 	-0.048970824 	0.0091007132 	0.064063828
12.0845 	0.438345 	0 	0.046759569 	-0.015491755 	-0.047135516 	-0.089202342 	-0.037982649 	0.12847388
12.0868 	0.454363 	0 	0.16971802 	-0.0096992675 	-0.020167667 	-0.12222316 	-0.0044922231 	0.036486642
12.089 	0.471581 	0 	0.06725523 	-0.023465353 	0.051738209 	-0.079088037 	-0.011323053 	0.097514765
12.091 	0.490082 	0 	0.090314854 	-0.081233708 	-0.049232669 	-0.089194724 	0.039184513 	0.064392154
12.0927 	0.509959 	0 	0.1109069 	-0.028626912 	0.069944716 	-0.12379625 	-0.0089813822 	0.076198876
12.0942 	0.531306 	0 	0.034422527 	-0.031603744 	-0.045043667 	-0.098829623 	0.024432585 	0.12272082
12.0953 	0.554223 	0 	0.11076162 	-0.010534187 	-0.0046521306 	-0.083245342 	-0.0010401179 	0.017514098
12.0961 	0.578817 	0 	0.061196958 	-0.014604045 	0.039017411 	-0.066813883 	-0.0066861136 	0.046254104
12.0965 	0.6052 	0 	0.026342589 	-0.011867316 	-0.03017257 	-0.063481844 	0.0065007071 	0.073074072
12.0964 	0.633494 	0 	0.012809858 	0.003237064 	-0.00072498133 	-0.0011300483 	-0.0034029404 	0.014765838
12.0959 	0.662769 	0 	0.055743788 	0.0033514898 	-0.025985514 	-0.055610357 	-0.0062231053 	0.031378554
12.0951 	0.691077 	0 	0.017346248 	0.0024327783 	-0.004654363 	-0.00036918402 	-0.0019922139 	0.021367748
12.094 	0.71752 	0 	0.083775147 	0.0031418878 	-0.0047798102 	-0.059133024 	-2.529333e-05 	0.01527944
12.0928 	0.742215 	0 	0.017660946 	0.0062459627 	0.010731162 	-0.015675581 	0.0048905185 	0.039814696
12.0916 	0.765277 	0 	0.06012927 	-0.0091082617 	-0.015843873 	-0.03738146 	0.002852037 	0.020515757
12.0903 	0.786811 	0 	0.035851231 	0.012400525 	0.010930925 	-0.0173899 	0.004903741 	0.021644765
12.0891 	0.806918 	0 	0.016606366 	0.0031100492 	0.0014682041 	-0.0043137248 	0.012777207 	0.027810087
12.0757 	0.995546 	0 	0.021000539 	0.006566541 	8.5612728e-08 	-0.0044701301 	3.1719434e-08 	0.0075131273
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
