20.1595 	0.861641 	0 	0.0085846886 	0.00068114408 	1.4384514e-05 	0.0067794373 	1.1409094e-05 	0.0077545633
13.3124 	0.894793 	0 	0.020744181 	0.0016118415 	0.00023916281 	0.014577251 	0.00011848457 	0.018167816
13.3124 	0.910376 	0 	0.02088872 	0.0016745868 	0.00011572383 	0.016109726 	5.8070588e-05 	0.019169613
13.3124 	0.924925 	0 	0.021111451 	0.0022718957 	8.4365244e-05 	0.017833974 	8.3405221e-05 	0.019410978
13.3124 	0.93659 	0 	0.02146229 	0.0027149591 	0.00010169508 	0.017323695 	9.99285e-05 	0.018990535
13.3124 	0.945353 	0 	0.020856402 	0.0021544374 	9.0274459e-05 	0.015857293 	6.3962757e-05 	0.018411834
13.3124 	0.959975 	0 	0.020083873 	0.0036160653 	6.9566114e-05 	0.01373231 	6.0359759e-05 	0.016163512
13.3124 	0.966051 	0 	0.023974342 	0.0029380477 	9.2764927e-05 	0.0064453498 	2.8871232e-05 	0.015214924
13.3124 	0.980402 	0 	0.01368593 	0.0071389126 	2.4619354e-07 	0.019625359 	3.5958058e-06 	0.011992344
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
