4.6982 	0.787302 	0 	0.012912363 	0.0022421213 	2.5199114e-09 	0.017484344 	-1.6466347e-10 	0.012413358
4.7973 	0.805884 	0 	0.030018702 	0.031648373 	-5.1121901e-10 	0.0089137862 	-8.5822586e-09 	0.013136911
4.7973 	0.823234 	0 	0.057153815 	-0.011679339 	-2.2583176e-08 	-0.034198094 	-2.4777053e-08 	0.016246622
4.7973 	0.839433 	0 	0.026233626 	-0.010365729 	4.9999753e-10 	-0.00278025 	6.7438767e-09 	0.016320966
4.7973 	0.854557 	0 	0.017065859 	0.001217609 	3.9020132e-09 	0.018328497 	1.1761374e-08 	0.015292068
4.7973 	0.868678 	0 	0.019788539 	0.0030963664 	-9.4003482e-10 	0.014842749 	-9.2455324e-10 	0.016401174
4.7973 	0.881862 	0 	0.032157762 	-0.00074210667 	-2.5000812e-09 	0.00081192387 	-4.7183221e-09 	0.017958734
4.7973 	0.894171 	0 	0.036717313 	0.0016126418 	7.4256178e-09 	0.0013565821 	1.043749e-08 	0.018850088
4.7973 	0.905664 	0 	0.024557971 	0.0018357889 	7.488894e-09 	0.018302431 	1.6469638e-08 	0.020411419
4.7973 	0.916394 	0 	0.024423089 	0.0029464722 	5.6372466e-10 	0.022440383 	4.954911e-10 	0.022707842
4.7973 	0.926412 	0 	0.057399245 	0.010929528 	-7.1462656e-09 	-0.005749939 	-1.5015712e-08 	0.025546411
4.7973 	0.935765 	0 	0.075276481 	-0.014062749 	-1.7468947e-08 	-0.024641231 	-1.8284256e-08 	0.029786115
4.7973 	0.952652 	0 	0.034258427 	0.0079118165 	-1.2315695e-08 	0.056661163 	-3.2725453e-08 	0.03388493
4.7973 	0.960264 	0 	0.21314241 	0.02311856 	2.4107676e-09 	-0.1325135 	-4.7817562e-08 	0.039711001
4.7973 	0.970955 	0 	0.051653852 	0.0049956081 	-4.6319233e-10 	0.016581581 	8.8811892e-09 	0.043026867
4.7973 	0.978605 	0 	0.13449707 	0.067594058 	1.4279891e-09 	-0.050315125 	-5.209007e-09 	0.033468722
4.7973 	0.989293 	0 	0.087676837 	0.069037553 	-2.4738988e-08 	-0.011501567 	-2.4638125e-08 	0.027055424
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
