4.6982 	0.588181 	0 	1.3496321 	0.019296338 	7.5577624e-07
4.6982 	0.60137 	0 	1.3906113 	0.0036908111 	3.4879676e-07
4.6982 	0.615497 	0 	1.4021638 	-0.024686199 	2.6221297e-07
4.6982 	0.630628 	0 	1.40266 	-0.016882908 	2.7346164e-07
4.6982 	0.646835 	0 	1.4128484 	0.0017680413 	1.6575045e-07
4.6982 	0.664193 	0 	1.4235442 	0.003306417 	6.3858919e-08
4.6982 	0.682786 	0 	1.4237031 	0.0069774463 	1.9831194e-08
4.6982 	0.7027 	0 	1.425002 	0.011989815 	2.115179e-08
4.6982 	0.72403 	0 	1.4190259 	-0.0099738699 	7.9864114e-09
4.6982 	0.746084 	0 	1.3888142 	-0.018277705 	5.3585667e-09
4.6982 	0.7674 	0 	1.3718284 	0.011961668 	1.2247649e-08
4.4009 	0.787302 	0 	1.3751266 	0.019309839 	8.300453e-10
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
