11.331 	0.470352 	0 	0.058826629 	-0.076989261 	-1.0118568e-05 	0.039156172 	2.1073815e-05 	0.032388617
11.3333 	0.481245 	0 	0.043800438 	0.01898632 	-2.6192955e-06 	-0.0046789331 	-4.3423484e-06 	0.039628226
11.3348 	0.489032 	0 	0.20760839 	-0.060521117 	-9.0238527e-05 	-0.13837851 	2.2499854e-05 	0.034312768
11.3363 	0.497401 	0 	0.032727341 	-0.03912837 	-1.5975713e-05 	0.057883715 	7.1984638e-05 	0.030119586
11.3378 	0.506394 	0 	0.044585298 	0.0033512338 	-0.00010482207 	0.012047937 	4.260851e-06 	0.032328548
11.3408 	0.526449 	0 	0.15508426 	0.007642539 	-0.0014430383 	-0.11309503 	-0.00022467443 	0.027540944
11.3422 	0.537615 	0 	0.076318659 	-0.074520167 	-0.0013622736 	-0.015126646 	0.0016059065 	0.021808563
11.3435 	0.549613 	0 	0.020473473 	0.0062037451 	0.00027767774 	0.030531055 	0.0011607134 	0.0203332
11.3448 	0.562504 	0 	0.018189086 	0.00053998844 	1.9925034e-06 	0.0069003566 	2.1250779e-05 	0.020330829
11.346 	0.576349 	0 	0.021791325 	0.0087044902 	0.0019419056 	-9.7463085e-05 	0.0027427843 	0.017816759
11.347 	0.591215 	0 	0.019863477 	-0.00023538722 	-0.0030089948 	0.0040723389 	0.00022826024 	0.015202238
11.3478 	0.607177 	0 	0.020088565 	-0.0025266445 	0.0021217767 	0.00098004786 	-0.00044015111 	0.012732338
11.3485 	0.62431 	0 	0.016818676 	0.0062047424 	-0.0067554167 	-0.0092664549 	-0.0067652441 	0.020992231
11.3489 	0.642693 	0 	0.039131865 	0.018935993 	-0.0014599501 	-0.024688443 	-0.0019811073 	0.010849854
11.349 	0.662413 	0 	0.01117393 	0.0054042041 	0.004615301 	-0.015873343 	0.01313251 	0.028474254
11.3489 	0.683561 	0 	0.056892947 	0.0097757234 	-0.021897303 	-0.047587952 	-0.004813632 	0.019233469
11.3485 	0.706233 	0 	0.067266143 	0.0062776604 	0.014493025 	-0.051468052 	0.0023553521 	0.013899576
11.3478 	0.729691 	0 	0.026869458 	-0.01727658 	0.012337001 	-0.024375879 	-0.012898453 	0.025493696
11.3469 	0.752374 	0 	0.032830471 	0.0056018633 	0.0028750656 	-0.011774913 	0.00025831972 	0.011743895
11.3459 	0.773559 	0 	0.03717034 	0.00080316257 	0.0077056079 	-0.016637605 	0.00029554093 	0.015083646
11.3448 	0.793343 	0 	0.016108628 	0.0069531045 	0.00041517128 	8.7025811e-05 	0.0018302385 	0.015843311
12.7144 	0.640457 	0 	0.021737182 	0.0059661078 	-0.0031287274 	-0.002034762 	-0.0031228023 	0.01526842
11.3305 	0.996244 	0 	0.03229365 	0.005647827 	9.4405071e-07 	-0.017534269 	2.1542517e-07 	0.0071578715
