13.829 	0.0176258 	0 	0.010874948 	0.0019540244 	-0.0010614899 	0.011111938 	-0.01116526 	0.024590194
13.8332 	0.0312241 	0 	0.01129429 	-0.00011775614 	-4.2743376e-05 	0.010776576 	-0.0019316723 	0.012114104
13.8349 	0.0369894 	0 	0.010930455 	-0.00085465393 	-0.00067880386 	0.011409299 	8.4185441e-05 	0.01205659
13.839 	0.0509263 	0 	0.01037182 	0.00076651918 	-9.2628233e-05 	0.011673315 	-0.0012342541 	0.012335998
13.8414 	0.0593 	0 	0.017113704 	0.0039449293 	0.0026951455 	0.00050986159 	0.00034209037 	0.014186364
13.8445 	0.0705781 	0 	0.049399909 	-0.018828545 	0.0091885254 	-0.023651513 	-0.0044954165 	0.014128929
13.8482 	0.0845436 	0 	0.017642269 	-0.019024869 	0.0013362392 	0.021834311 	-0.0041975504 	0.015370269
13.852 	0.0995558 	0 	0.014863834 	0.0029989075 	-2.2322194e-05 	0.014751795 	-0.00014762922 	0.021071757
13.8559 	0.115689 	0 	0.023913009 	0.016116458 	0.00036159678 	-0.0088985583 	0.00080414829 	0.021460312
13.8598 	0.13303 	0 	0.13819432 	0.0028721607 	0.010279823 	-0.10691125 	-2.3134477e-05 	0.018160384
13.8638 	0.151669 	0 	0.040745969 	-0.044500141 	0.0027526465 	0.015702151 	-0.0051096825 	0.017250683
13.7679 	0.171619 	0 	0.015042729 	0.00082883995 	-0.00015695886 	0.02818804 	0.00054139176 	0.023099664
13.772 	0.193141 	0 	0.019453565 	0.0046913351 	-0.00053607273 	0.0037316503 	0.00081861406 	0.022088318
13.776 	0.216264 	0 	0.038805178 	-0.0004545146 	0.001377228 	-0.012077819 	0.0013862592 	0.018266001
13.7799 	0.241099 	0 	0.03007845 	-0.015823188 	0.0014822779 	0.0025856748 	-0.0011253457 	0.016006921
13.7837 	0.267766 	0 	0.017003635 	-0.0057251751 	0.00014944238 	0.013495477 	-2.9401354e-06 	0.015715514
13.7874 	0.296398 	0 	0.015683436 	-0.0021370485 	-0.00030736787 	0.010626022 	0.00048986046 	0.015654127
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
