8.56306 	0.494994 	0 	1.155474 	0.030192305 	4.7368941e-05
8.56306 	0.50364 	0 	1.2876776 	-0.031068897 	4.1433839e-05
8.56306 	0.517368 	0 	1.2491384 	0.022249917 	4.2108068e-05
8.56306 	0.525523 	0 	1.3029619 	0.015753171 	3.7454456e-05
8.56306 	0.534259 	0 	1.331729 	-0.016913764 	3.4710055e-05
8.56306 	0.543615 	0 	1.3172536 	-0.0070122327 	3.5418062e-05
8.56306 	0.56437 	0 	1.3424861 	0.0074950508 	3.0056305e-05
8.56306 	0.575867 	0 	1.3532522 	-0.001034104 	2.762618e-05
8.56306 	0.588181 	0 	1.3573049 	-0.0020277154 	2.6196147e-05
8.56306 	0.60137 	0 	1.3629382 	0.0040401823 	2.4295583e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
