14.5361 	0.0313915 	0 	0.87811241 	-0.000475077 	-0.0007535799
14.5393 	0.0437491 	0 	0.88623331 	-0.0040159532 	-0.0012945539
14.5413 	0.0511828 	0 	0.88545014 	-0.0088715127 	-0.0010425095
14.5434 	0.0595908 	0 	0.88502095 	-0.0048285449 	-0.00090803572
14.5461 	0.0709112 	0 	0.88290815 	0.0050077583 	-0.00095673167
14.5494 	0.0849239 	0 	0.89268128 	0.019324161 	3.1668132e-05
14.5528 	0.0999812 	0 	0.91856676 	0.0061197218 	0.0028052769
14.5563 	0.116157 	0 	0.92459264 	-0.026036645 	0.0031563291
14.5598 	0.133537 	0 	0.92179844 	-0.023484719 	0.0022230705
14.5633 	0.152211 	0 	0.92165056 	-0.0022098062 	0.002019332
14.5669 	0.172273 	0 	0.92856867 	0.029269067 	0.0023163492
14.5704 	0.193824 	0 	0.96669463 	0.020273426 	0.0048637984
14.5739 	0.216968 	0 	0.99073457 	-0.027888234 	0.0058290331
14.5774 	0.241817 	0 	0.98321503 	-0.027324396 	0.004555946
14.5807 	0.268492 	0 	0.98581722 	0.0056829291 	0.0043418062
14.5839 	0.297124 	0 	1.0098341 	0.021580526 	0.0048079931
14.5869 	0.327847 	0 	1.0410884 	0.0043373325 	0.0054176581
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
