0.475584 	0.289814 	0 	1.2488005 	0.31408439 	-7.708613e-07
0.472579 	0.293174 	0 	1.2568833 	0.28537773 	-6.9982287e-07
0.469243 	0.29697 	0 	1.2489102 	0.2887317 	-7.8774038e-07
0.461316 	0.306282 	0 	1.2522707 	0.28099825 	-5.6792669e-07
0.455857 	0.31298 	0 	1.2503722 	0.27313854 	-3.3873935e-07
0.534993 	0.373625 	0 	1.2607022 	0.21625824 	-1.1796849e-07
0.527795 	0.385244 	0 	1.2554828 	0.20633939 	-1.2034762e-07
0.520453 	0.397949 	0 	1.2496696 	0.19616303 	-8.2682249e-08
0.513041 	0.41182 	0 	1.2436455 	0.18563794 	-3.1009273e-08
0.505629 	0.42697 	0 	1.2374724 	0.17492818 	-2.4889043e-08
0.498299 	0.443533 	0 	1.2311999 	0.16406608 	-7.7853074e-09
0.491157 	0.461631 	0 	1.2248806 	0.15309003 	-7.487264e-09
0.484338 	0.481359 	0 	1.2185477 	0.14209478 	-2.7380791e-09
0.477966 	0.502862 	0 	1.2122148 	0.13109196 	-3.7541521e-10
0.472184 	0.526265 	0 	1.205843 	0.12023334 	-3.0937081e-09
0.467145 	0.551666 	0 	1.1994269 	0.10949622 	-1.0459163e-09
0.462983 	0.57919 	0 	1.192834 	0.098855122 	-1.8017872e-09
0.459825 	0.608947 	0 	1.1862145 	0.088621706 	4.2145321e-11
0.457797 	0.639918 	0 	1.1785174 	0.078563334 	1.0930794e-10
0.456884 	0.669989 	0 	1.170208 	0.063807459 	2.6649918e-11
0.456839 	0.698153 	0 	1.1544226 	0.055427452 	-6.4317869e-10
0.457394 	0.724499 	0 	1.1352983 	0.059761772 	1.9544808e-10
0.458346 	0.749125 	0 	1.1233473 	0.055335248 	3.5101142e-10
0.459551 	0.772133 	0 	1.1110768 	0.02154142 	2.6858824e-09
0.460904 	0.793624 	0 	1.0751958 	0.0051367657 	9.1103917e-11
0.46233 	0.813694 	0 	1.0441957 	0.025203826 	-5.6760047e-10
0.463777 	0.832435 	0 	1.0406108 	0.047390383 	6.9547435e-09
0.465209 	0.849934 	0 	1.0486031 	0.032251963 	-6.0807975e-10
0.466604 	0.866273 	0 	1.0218565 	-0.013263511 	7.7545449e-12
0.467946 	0.881528 	0 	0.97748798 	-0.019424496 	1.1276901e-09
0.469226 	0.895772 	0 	0.96296209 	0.0091909159 	-5.2291182e-09
0.470439 	0.909071 	0 	0.95998955 	0.039664728 	1.0634398e-09
0.471584 	0.921488 	0 	0.97416525 	0.019578804 	2.8847349e-08
0.472661 	0.93308 	0 	0.94319213 	-0.023501799 	1.9989603e-08
0.474485 	0.952584 	0 	0.91317267 	0.028865323 	-2.390503e-08
0.475096 	0.959103 	0 	0.92852478 	0.0111283 	-1.3249309e-08
0.476118 	0.96998 	0 	0.86393741 	-0.0028375733 	7.8945452e-08
0.476919 	0.978502 	0 	0.88694116 	-0.010650389 	1.0578531e-08
