15.2965 	0.694919 	0 	0.011297736 	0.0032832831 	0.00034190802 	0.0040705553 	1.2963256e-05 	0.0087820831
15.2967 	0.72373 	0 	0.011851471 	0.0043877648 	0.00025555928 	0.0050477304 	8.1622829e-05 	0.0086196047
15.2968 	0.750632 	0 	0.013620999 	0.0044966419 	0.00020030956 	0.0035909435 	6.3101947e-05 	0.0086368542
15.2969 	0.775751 	0 	0.0090073713 	0.001511 	5.8445992e-06 	0.0062104126 	-6.7684125e-05 	0.0089073673
15.297 	0.799204 	0 	0.0071830543 	0.0015934025 	-3.4349445e-05 	0.0086371856 	-5.6011055e-05 	0.0087862042
15.297 	0.821102 	0 	0.0080729378 	0.0012759151 	-6.0428103e-05 	0.0096745689 	-8.5807857e-05 	0.0086444828
15.2971 	0.841547 	0 	0.009606805 	0.0012378866 	-7.9666714e-05 	0.0078387968 	-4.43514e-05 	0.0090337208
15.2971 	0.860636 	0 	0.010158258 	0.00090708809 	-5.8263193e-05 	0.0066202681 	1.7330256e-05 	0.009653107
15.2971 	0.87846 	0 	0.010680193 	0.0012620894 	-3.0539519e-05 	0.0089014627 	-1.2705856e-05 	0.0099314197
15.2971 	0.8951 	0 	0.014904772 	0.0042651568 	-2.4762795e-05 	0.0093661754 	-1.7010062e-05 	0.010207583
15.2971 	0.910637 	0 	0.021844526 	0.0034830197 	-4.9147469e-05 	0.0020046329 	-1.5526429e-05 	0.011197418
15.2971 	0.925144 	0 	0.014141079 	-0.0016985719 	-3.02729e-05 	0.0049909 	4.9664341e-05 	0.012507002
15.2971 	0.936775 	0 	0.012728438 	0.0026137171 	-8.1334031e-06 	0.0079203406 	2.2649731e-05 	0.012123486
15.2971 	0.945512 	0 	0.016870279 	0.0010640854 	-1.671996e-05 	0.0080118168 	-6.2406097e-06 	0.011542454
15.2971 	0.96009 	0 	0.014064157 	0.0012114109 	-4.3744994e-06 	0.01074537 	-3.9162553e-06 	0.012083584
15.2971 	0.966148 	0 	0.022743054 	0.013828165 	-5.002017e-06 	0.0082888935 	-1.0179764e-05 	0.011897551
15.2971 	0.980457 	0 	0.019309038 	0.0018413331 	1.7875283e-06 	0.0079199836 	2.6258796e-06 	0.016125317
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
