16.0412 	0.0265694 	0 	0.0072766343 	0.00065412975 	5.4926332e-05 	0.01243292 	-0.00078231921 	0.0086245284
16.0433 	0.0376042 	0 	0.0085741465 	0.00041010959 	-4.4267747e-05 	0.0045181056 	0.000645717 	0.010576532
16.046 	0.0517326 	0 	0.041781699 	-0.028587857 	0.0022108568 	-0.018721782 	-0.0024960319 	0.0084854233
16.0476 	0.060214 	0 	0.0065616741 	0.00019710082 	1.9481358e-05 	0.017615461 	-0.00051653623 	0.0099984661
16.0496 	0.0716248 	0 	0.0081678433 	0.00055083379 	5.906768e-05 	0.0075259807 	0.00015253609 	0.01177113
16.052 	0.0857387 	0 	0.015573261 	-0.0002046014 	0.0001338926 	0.00053130088 	0.00040954059 	0.010297935
16.0545 	0.100893 	0 	0.010781381 	-0.0041785052 	0.00022477691 	0.0092684275 	-0.00030659275 	0.0097486556
16.057 	0.11716 	0 	0.0082317585 	-0.00064868894 	6.3468466e-05 	0.010473612 	2.6577797e-05 	0.010059275
16.0596 	0.134624 	0 	0.0084863854 	-0.00080323105 	4.2763215e-05 	0.0086392127 	0.00017384321 	0.01002197
16.0622 	0.153373 	0 	0.0089820401 	-0.0010324327 	6.9093799e-05 	0.0080758978 	0.00014598693 	0.0097772075
16.0648 	0.1735 	0 	0.0093264609 	-0.0012519772 	7.7890377e-05 	0.0077856424 	0.00011021919 	0.0095788244
16.0674 	0.195103 	0 	0.010538936 	-0.0019945669 	0.00011572375 	0.0067875677 	5.7185514e-05 	0.0093779724
16.07 	0.218288 	0 	0.012151303 	-0.0031329441 	0.0001625191 	0.0058009714 	-3.0010832e-05 	0.0091456883
16.0725 	0.243165 	0 	0.011805491 	-0.0030454359 	0.00012764722 	0.0062467016 	-2.4957652e-05 	0.0090206071
16.075 	0.269854 	0 	0.010718783 	-0.0019648457 	6.3531989e-05 	0.006169288 	6.6165172e-05 	0.008980476
16.0773 	0.298484 	0 	0.01102987 	-0.0010953347 	2.9532222e-05 	0.0045169209 	0.00011506605 	0.0087802572
16.0795 	0.329191 	0 	0.01251487 	-0.0010391177 	2.76765e-07 	0.0025394956 	0.00010672357 	0.0083581804
16.0816 	0.362119 	0 	0.013515326 	-0.0019906949 	-5.7523261e-05 	0.0016747719 	9.2780367e-05 	0.0078939528
20.1594 	0.365709 	0 	0.0037816447 	-1.4773744e-05 	2.8349816e-05 	0.0034149743 	-9.2290593e-06 	0.0036200091
