9.05856 	0.494994 	0 	0.13090822 	-0.035957082 	-2.148708e-06 	-0.078141285 	8.4357917e-07 	0.02285708
9.05856 	0.50364 	0 	0.026181389 	0.0070108331 	7.4559675e-08 	0.021703647 	3.0405319e-08 	0.020622159
9.05856 	0.517368 	0 	0.042250953 	0.02082994 	-2.8295128e-06 	-0.01303443 	-1.1591701e-06 	0.018477452
9.05856 	0.525523 	0 	0.086070995 	-0.017951026 	-8.6459856e-06 	-0.047958732 	3.1654972e-06 	0.015892677
9.05856 	0.534259 	0 	0.019542755 	-0.012844453 	-8.2828461e-07 	0.020226281 	1.6991637e-06 	0.015066259
9.05856 	0.543615 	0 	0.021761827 	-0.0022333065 	-1.4227343e-07 	0.0030993726 	8.7217406e-07 	0.016786775
9.05856 	0.56437 	0 	0.085411123 	-0.03672476 	-7.8008519e-06 	-0.048158181 	4.1889702e-06 	0.014128419
9.05856 	0.575867 	0 	0.013103624 	-0.0031617275 	-1.0984197e-07 	0.020957926 	5.5373074e-07 	0.01414813
9.05856 	0.588181 	0 	0.01312663 	0.006740594 	-1.2293693e-07 	0.0019131891 	2.0860346e-07 	0.015810635
9.05856 	0.60137 	0 	0.10276488 	0.010083508 	-1.3629106e-05 	-0.080145656 	-9.0085733e-07 	0.013253525
20.1595 	0.478925 	0 	0.004237769 	0.00030881648 	-3.8853804e-06 	0.003254169 	2.0015026e-05 	0.003694519
