0.679997 	0.341447 	0 	1.3031938 	0.22647951 	-2.1505162e-07
0.676654 	0.345556 	0 	1.2821951 	0.21627953 	-2.0727642e-07
0.672911 	0.350265 	0 	1.2815851 	0.23593833 	-2.1186592e-07
0.668034 	0.356601 	0 	1.2883482 	0.23216026 	-2.2226342e-07
0.662091 	0.364596 	0 	1.2882983 	0.22372199 	-2.0940786e-07
0.655892 	0.373318 	0 	1.2869964 	0.21712668 	-2.3078888e-07
0.649473 	0.382812 	0 	1.2849479 	0.2100697 	-9.2954765e-08
0.738203 	0.433748 	0 	1.2868088 	0.17541955 	-7.0340862e-08
0.731616 	0.446881 	0 	1.2810482 	0.16812195 	-3.0162283e-08
0.725035 	0.46121 	0 	1.2745876 	0.1602774 	-4.2406793e-08
0.71853 	0.47686 	0 	1.2676871 	0.15217514 	-3.6529198e-08
0.712201 	0.493942 	0 	1.2605622 	0.14393749 	-1.7433459e-08
0.706166 	0.512547 	0 	1.2533588 	0.13559336 	-8.2606007e-09
0.700537 	0.532808 	0 	1.2461891 	0.12715249 	-8.6454466e-09
0.695445 	0.554843 	0 	1.2390457 	0.11887314 	-3.6449602e-09
0.691025 	0.578745 	0 	1.2318801 	0.11049772 	-2.6860717e-09
0.6874 	0.60463 	0 	1.2258471 	0.10090933 	-2.2436377e-09
0.684682 	0.632602 	0 	1.2186265 	0.094746757 	-9.1365584e-10
0.682984 	0.661709 	0 	1.2126316 	0.092198002 	-3.026366e-11
0.68228 	0.689965 	0 	1.2084019 	0.073511917 	3.2496364e-10
0.682349 	0.716425 	0 	1.1841552 	0.05769844 	5.4499335e-10
0.682948 	0.741174 	0 	1.1575505 	0.072040667 	7.1294635e-10
0.683897 	0.764306 	0 	1.1534135 	0.09477537 	2.8735451e-09
0.685067 	0.785918 	0 	1.1613053 	0.079530557 	8.5801078e-09
0.686363 	0.806104 	0 	1.120988 	0.022768109 	1.3284992e-08
0.687719 	0.824955 	0 	1.07161 	0.018629526 	7.4099066e-09
0.689089 	0.842558 	0 	1.0563076 	0.052603122 	-2.9842112e-10
0.690442 	0.858994 	0 	1.0471987 	0.075336379 	-6.2968504e-09
0.691756 	0.874341 	0 	1.0502731 	0.077653925 	1.0677898e-08
0.693018 	0.888669 	0 	1.0568108 	0.033688106 	2.0774775e-08
0.694221 	0.902048 	0 	1.0264802 	0.0086100397 	1.043763e-08
0.69536 	0.914538 	0 	1.0003584 	0.028665544 	1.3017183e-08
0.696435 	0.926201 	0 	1.0104979 	0.06665612 	-8.8598761e-09
0.697446 	0.937089 	0 	1.0167918 	0.0047042107 	1.964856e-09
0.698394 	0.947255 	0 	0.9778424 	-0.044578492 	2.4195863e-09
0.699156 	0.955408 	0 	0.93919557 	0.044220936 	-3.3303765e-10
0.700238 	0.96695 	0 	0.93604135 	-0.01121162 	-6.1131636e-08
0.701087 	0.975993 	0 	0.88601845 	0.011713843 	5.5678782e-08
