4.1036 	0.575867 	0 	0.045071312 	-0.033216876 	-8.3214335e-08 	-0.0057475019 	1.2819962e-07 	0.012341988
4.1036 	0.588181 	0 	0.011120266 	-0.0051926387 	1.2246063e-08 	0.012781753 	9.4976802e-09 	0.0099585552
4.1036 	0.60137 	0 	0.0075817809 	0.0034163222 	-5.6050451e-10 	0.0013645613 	-1.2717666e-08 	0.0077951675
4.1036 	0.615497 	0 	0.011319355 	0.0029698648 	-2.8365006e-08 	-0.0028297497 	-2.8577872e-09 	0.0051044671
4.1036 	0.630628 	0 	0.0054537207 	-0.0019993741 	-7.4672112e-09 	0.0038087356 	1.6395818e-08 	0.0038374155
4.1036 	0.646835 	0 	0.0039922133 	0.00073103858 	1.7104345e-09 	0.0046059587 	1.6587766e-09 	0.0037802946
4.1036 	0.664193 	0 	0.0072369453 	-0.00058857301 	1.9811228e-09 	0.00065528617 	-6.5203741e-10 	0.0042442436
4.1036 	0.682786 	0 	0.0052075373 	-0.001930823 	1.665406e-09 	0.0025546204 	2.8852737e-09 	0.0048753443
4.1036 	0.7027 	0 	0.0054254573 	0.0025293229 	6.0572004e-09 	0.0070532384 	-1.7915674e-09 	0.005065122
4.1036 	0.72403 	0 	0.027502162 	0.015961177 	-8.4782408e-09 	-0.01096994 	-1.4895398e-08 	0.0059062763
4.1036 	0.746084 	0 	0.026831915 	-0.019217477 	-7.5100026e-09 	-0.015235328 	-4.3928531e-10 	0.0081738486
4.1036 	0.7674 	0 	0.010402162 	-0.00089144353 	1.1560687e-08 	-6.9644925e-05 	1.8874891e-08 	0.0095807547
4.1036 	0.787302 	0 	0.01415974 	0.0099129025 	1.7525182e-08 	0.01184599 	-2.2430794e-09 	0.0094074246
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
