13.0319 	0.0367659 	0 	0.030500061 	-0.0026593863 	0.0025393904 	0.025638782 	-0.0015887107 	0.033519213
13.0341 	0.0432665 	0 	0.027365487 	-0.0016861777 	0.0032794273 	0.017566967 	4.2451879e-05 	0.028546336
13.0365 	0.0506331 	0 	0.025377289 	-0.0025309045 	0.0046787238 	0.011579744 	-0.0005084233 	0.024538081
13.0392 	0.0589676 	0 	0.023312985 	-0.0039364527 	0.0047614279 	0.0090770903 	-0.0013301394 	0.020469128
13.0427 	0.0701975 	0 	0.021970777 	-0.0039326754 	0.0036877172 	0.0073982659 	-0.00050288552 	0.016428276
13.0469 	0.0841091 	0 	0.02268908 	-0.0043472572 	0.0018377828 	0.0069786813 	0.00035470223 	0.014293044
13.0511 	0.0990697 	0 	0.023153263 	-0.005135739 	-0.00066163093 	0.0075341931 	0.0013006839 	0.015106699
13.0555 	0.115154 	0 	0.024627643 	-0.0051266489 	-0.0031962735 	0.0061358295 	0.0019409291 	0.018146315
13.0599 	0.13245 	0 	0.02755773 	-0.0062652261 	-0.0057618008 	0.0035928318 	0.0022985237 	0.022226814
13.0644 	0.151049 	0 	0.027346855 	-0.0088365125 	-0.0067683188 	0.0052363863 	0.0034680109 	0.026193289
13.0689 	0.171047 	0 	0.025474791 	-0.0092168592 	-0.0053470512 	0.010240422 	0.003421387 	0.027422133
13.0734 	0.192544 	0 	0.025173796 	-0.007361532 	-0.0026695052 	0.015221076 	0.0014110788 	0.025271569
13.0778 	0.215648 	0 	0.025492602 	-0.0054941662 	8.3373475e-05 	0.01787626 	-0.00049668077 	0.023519954
13.0822 	0.24047 	0 	0.025481411 	-0.0048274119 	0.0016773118 	0.017668169 	-0.0014902882 	0.023669281
13.0864 	0.26713 	0 	0.02628631 	-0.0058294915 	0.0023348258 	0.015877566 	-0.0016339194 	0.023820301
13.0905 	0.295763 	0 	0.029765842 	-0.008413205 	0.0015191434 	0.012390932 	-0.00091845129 	0.02301942
13.0943 	0.326502 	0 	0.032712023 	-0.0097141435 	-0.0034826001 	0.0082544636 	0.0010062162 	0.023387325
13.0979 	0.359491 	0 	0.030367454 	-0.0089892387 	-0.0082938911 	0.0049546728 	0.0029145004 	0.02780969
13.1011 	0.394885 	0 	0.027538027 	-0.0049920645 	-0.0058717005 	0.0075305969 	-0.00035792237 	0.023897141
13.1041 	0.432846 	0 	0.023558363 	-0.0032941421 	0.0022250017 	0.010051723 	-0.0013509481 	0.020650034
13.1066 	0.473548 	0 	0.019160869 	-0.0038714203 	0.004777911 	0.0028111375 	-0.0027650587 	0.028643498
13.1087 	0.515638 	0 	0.017189626 	-0.0021441078 	0.0034841039 	0.0074020911 	-0.00094821285 	0.019526443
13.1103 	0.556322 	0 	0.017468337 	-0.0028357908 	-0.00060155414 	0.007810754 	-0.00010455969 	0.01404055
13.1114 	0.594327 	0 	0.015082687 	-0.0023207232 	-0.00049345514 	0.0086001156 	-6.8368837e-05 	0.012887979
13.1122 	0.629824 	0 	0.011619163 	-0.0019518555 	0.00071011665 	0.0095053667 	-4.060723e-05 	0.013384069
13.1127 	0.662974 	0 	0.016804093 	0.0055798675 	-0.0033800896 	0.006392112 	-0.0027973541 	0.013476866
13.0139 	0.693884 	0 	0.020247384 	0.0015366488 	-0.004058285 	0.0025651567 	-0.0012065459 	0.014098305
13.114 	0.994013 	0 	0.021423054 	-0.0027453039 	-2.2367704e-05 	-0.0035938746 	5.2242181e-06 	0.010472528
20.1595 	0.998052 	0 	4.4191686e-06 	1.0249972e-07 	-7.5752771e-11 	4.2510686e-06 	-3.3494319e-10 	4.2747521e-06
