0.679997 	0.341447 	0 	0.013970017 	-0.0091760506 	-2.3520661e-09 	0.0022248182 	-5.2304278e-10 	0.0050424721
0.676654 	0.345556 	0 	0.0082254276 	0.0016193467 	-2.0656981e-08 	0.00018818453 	-5.6653423e-09 	0.0041056534
0.672911 	0.350265 	0 	0.0040201507 	0.0030201382 	1.2951007e-10 	0.0021525502 	7.0755162e-11 	0.0030813769
0.668034 	0.356601 	0 	0.0048084769 	-0.0030627941 	-7.2278905e-09 	0.0037327911 	1.7948851e-08 	0.0018039464
0.662091 	0.364596 	0 	0.0027815491 	-0.00026151789 	-6.2903913e-09 	0.0057336913 	1.991831e-08 	0.0013408624
0.655892 	0.373318 	0 	0.0026713685 	0.00071939774 	-4.8731912e-09 	0.0052581598 	-7.6295992e-08 	0.0012284306
0.649473 	0.382812 	0 	0.0027746151 	0.002073583 	-8.5253817e-09 	0.0046480457 	-6.7563446e-08 	0.0011976479
0.738203 	0.433748 	0 	0.0036052561 	0.0039601424 	-1.5807455e-08 	0.0031222048 	-5.7192354e-08 	0.001255466
0.731616 	0.446881 	0 	0.0039869358 	0.0046451965 	-6.947758e-09 	0.0024743945 	-1.9998957e-08 	0.0012789415
0.725035 	0.46121 	0 	0.0041322641 	0.0049917506 	1.5349757e-09 	0.002148258 	4.3831759e-09 	0.0012950707
0.71853 	0.47686 	0 	0.004224154 	0.005207279 	-1.5407775e-09 	0.0019078842 	-5.2919628e-09 	0.001304038
0.712201 	0.493942 	0 	0.0042711775 	0.0053719574 	-3.7342675e-09 	0.001755209 	-9.8637978e-09 	0.0013092559
0.706166 	0.512547 	0 	0.0042872257 	0.0055232366 	-1.9936426e-09 	0.0016738294 	-5.3237366e-09 	0.0013200025
0.700537 	0.532808 	0 	0.004344276 	0.0057236699 	-5.7414174e-10 	0.0015808086 	-2.2610391e-09 	0.0013354885
0.695445 	0.554843 	0 	0.0044887092 	0.0060644662 	-5.1453245e-10 	0.0014453861 	-1.3911496e-09 	0.0013762206
0.691025 	0.578745 	0 	0.004070125 	0.0060437757 	-4.277026e-10 	0.0020640459 	-1.3709322e-09 	0.0014310874
0.6874 	0.60463 	0 	0.0046056169 	0.006848233 	-8.6684173e-10 	0.0016480965 	-1.5481152e-09 	0.0014524294
0.684682 	0.632602 	0 	0.0048040308 	0.0045100368 	-1.0521567e-10 	0.0011471578 	-1.6542592e-10 	0.0018574222
0.682984 	0.661709 	0 	0.0034640039 	0.0056556733 	-5.0178701e-10 	0.0042390436 	-3.4324365e-10 	0.0022373858
0.68228 	0.689965 	0 	0.0093097481 	0.012721503 	-1.9339215e-10 	0.00052335637 	-1.4910544e-09 	0.0029521546
0.682349 	0.716425 	0 	0.032152175 	0.0074126115 	-7.6282505e-10 	-0.023425757 	-3.4946873e-09 	0.0044177402
0.682948 	0.741174 	0 	0.015551805 	-0.0078387178 	-2.4994367e-10 	-0.0078949263 	-3.8823013e-10 	0.006142136
0.683897 	0.764306 	0 	0.0080631332 	-0.00048313634 	-9.7109306e-10 	0.0071593536 	-1.6084776e-09 	0.0072714891
0.685067 	0.785918 	0 	0.014462676 	0.021956695 	-2.5692643e-09 	0.011690643 	3.8046897e-10 	0.0083515634
0.686363 	0.806104 	0 	0.054463709 	0.045925519 	-2.0501887e-09 	-0.023913938 	9.7135999e-09 	0.010754372
0.687719 	0.824955 	0 	0.072109012 	-0.013409574 	6.3101126e-09 	-0.051414947 	7.6329002e-09 	0.014797839
0.689089 	0.842558 	0 	0.024412428 	-0.010914642 	1.120149e-09 	-0.0064868879 	-2.9098885e-10 	0.017024852
0.690442 	0.858994 	0 	0.017813129 	0.00075314435 	1.4988164e-09 	0.010757991 	-1.0613192e-09 	0.017951955
0.691756 	0.874341 	0 	0.018886785 	-0.0070997952 	-1.5526422e-08 	0.027975394 	9.9694997e-09 	0.017168625
0.693018 	0.888669 	0 	0.024355233 	0.039345912 	-3.0207761e-08 	0.032744869 	1.9396257e-08 	0.01824625
0.694221 	0.902048 	0 	0.084306964 	0.028073922 	8.6746448e-09 	-0.042217859 	1.6544388e-08 	0.022569827
0.69536 	0.914538 	0 	0.028296096 	-0.011703595 	1.0818587e-08 	-0.00012939313 	2.0633142e-08 	0.026666313
0.696435 	0.926201 	0 	0.027044957 	-0.013426585 	-6.9202933e-09 	0.0314413 	-1.6333281e-08 	0.024748964
0.697446 	0.937089 	0 	0.032503016 	0.036219708 	-1.6013461e-09 	0.051736081 	2.6712345e-09 	0.024945876
0.698394 	0.947255 	0 	0.12502306 	-0.051990536 	3.1566118e-10 	-0.08007589 	4.5267365e-09 	0.032654262
0.699156 	0.955408 	0 	0.031453654 	-0.007920437 	1.4602446e-08 	-0.0093034516 	1.8901788e-09 	0.033402378
0.700238 	0.96695 	0 	0.055693731 	0.061896231 	2.3283554e-08 	0.027943104 	-8.9506381e-08 	0.023734884
0.701087 	0.975993 	0 	0.02472463 	-0.0048925322 	2.4414364e-08 	0.0086410289 	-4.039917e-09 	0.021879608
