11.5418 	0.443952 	0 	0.031597587 	0.0075232613 	-3.4567459e-05 	0.044629313 	-0.00010934859 	0.030041619
11.544 	0.453057 	0 	0.04582503 	0.021364728 	-0.0001260058 	-0.01182427 	-0.00033471554 	0.035372239
11.5455 	0.459522 	0 	0.12513717 	0.010029346 	0.00026167214 	-0.072317426 	3.5607001e-05 	0.031727699
11.5473 	0.467604 	0 	0.044674918 	-0.060233441 	0.00039046981 	0.037140815 	-0.00096213537 	0.025804327
11.5491 	0.476293 	0 	0.025424119 	0.0052857594 	-0.00047176046 	0.032081672 	-0.0013148908 	0.02583321
11.5508 	0.485633 	0 	0.027016752 	0.0089926671 	7.8844222e-05 	-0.00090331296 	0.00034325603 	0.02623369
11.5526 	0.495676 	0 	0.054495789 	0.014941512 	-0.004803094 	-0.022730661 	-0.0027033331 	0.023334166
11.5543 	0.506475 	0 	0.04266882 	-0.010737768 	-0.0025575142 	-0.0054196688 	0.0008817067 	0.019666357
11.556 	0.518086 	0 	0.022787985 	0.00035720189 	0.0025637732 	0.0094429059 	-0.00046353428 	0.01947903
11.5576 	0.530568 	0 	0.018159028 	-0.00098962703 	0.00015620351 	-0.00017893314 	0.006358507 	0.027902116
11.5591 	0.543982 	0 	0.032042954 	0.0050145898 	0.0054678384 	-0.0091550196 	0.0035962358 	0.018686854
11.5604 	0.558395 	0 	0.036660947 	0.0013908495 	-0.015851507 	-0.024585864 	-0.0030900687 	0.026203561
11.5616 	0.573875 	0 	0.028743366 	-0.013569405 	0.020396691 	-0.029640471 	-0.0065156153 	0.03743373
11.5626 	0.5905 	0 	0.075145206 	-0.028362485 	0.001146024 	-0.05366675 	-0.00074097558 	0.012084265
11.5634 	0.60835 	0 	0.0096438502 	-0.008191874 	-0.0023268165 	-0.0073969809 	0.0068958207 	0.027500224
11.564 	0.627505 	0 	0.056514748 	-0.016410259 	0.014896915 	-0.044593308 	-0.001523016 	0.016984379
11.5642 	0.648058 	0 	0.022589218 	0.0085273159 	-0.002949798 	-0.0084453218 	-0.00075435531 	0.011455419
11.5641 	0.670102 	0 	0.020772641 	-0.013631995 	0.0053644082 	-0.010324369 	-0.0060939713 	0.012944507
11.5637 	0.693738 	0 	0.067353207 	0.0072239668 	0.0094213143 	-0.047799631 	0.0015724029 	0.01206766
11.5629 	0.718194 	0 	0.054515124 	0.012985361 	-0.0013210445 	-0.033416135 	-0.0018014259 	0.012471888
11.5619 	0.741843 	0 	0.026334503 	0.016215042 	0.0060332532 	-0.011271996 	0.0044597312 	0.014645569
11.5608 	0.763931 	0 	0.073431143 	-0.001175016 	0.0089907813 	-0.046388383 	-0.0018602257 	0.013785199
11.5596 	0.784558 	0 	0.037826414 	0.015943182 	-0.00011124986 	-0.012129136 	0.0011119668 	0.015297413
11.5583 	0.80382 	0 	0.019955764 	-0.0011373974 	-3.1737211e-05 	0.0061281781 	-0.0026199012 	0.017713055
12.7148 	0.672645 	0 	0.013421887 	0.0036568325 	0.0013365829 	0.0099248528 	0.00014509523 	0.014717374
11.5434 	0.996124 	0 	0.026946226 	-0.0033095949 	9.285199e-07 	-0.014881925 	-1.2321673e-07 	0.0071541242
