5.09459 	0.787302 	0 	1.4060788 	0.03811797 	-6.5818267e-09
5.09459 	0.805884 	0 	1.3964313 	0.0058357358 	-2.2382128e-08
5.09459 	0.823234 	0 	1.363838 	-0.0069772639 	1.8746898e-08
5.09459 	0.839433 	0 	1.3488594 	0.02891321 	2.7740792e-08
5.09459 	0.854557 	0 	1.3419594 	0.050745998 	-1.5483964e-08
5.09459 	0.868678 	0 	1.3452935 	-0.0085801238 	-9.3679974e-09
5.09459 	0.881862 	0 	1.3163266 	-0.018597273 	1.5597988e-08
5.09459 	0.894171 	0 	1.2914751 	0.04988017 	3.2924931e-08
5.09459 	0.905664 	0 	1.2878193 	0.030635955 	-2.2845902e-09
5.09459 	0.916394 	0 	1.2634241 	-0.019794181 	-1.0031584e-08
5.09459 	0.926412 	0 	1.241708 	-0.0027320334 	4.1507565e-08
5.09459 	0.935765 	0 	1.2379225 	0.01628824 	5.0920048e-09
5.09459 	0.952652 	0 	1.2024006 	0.027835717 	2.8986905e-08
5.09459 	0.960264 	0 	1.2050085 	0.0050322862 	-7.8533161e-10
5.09459 	0.970955 	0 	1.108477 	0.0067101121 	1.2739578e-08
5.09459 	0.978605 	0 	1.1330465 	-0.0036142723 	-3.5353933e-09
5.09459 	0.989293 	0 	1.0310507 	-0.033279398 	3.2001309e-08
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
