5.09459 	0.588181 	0 	0.017759877 	0.00026060693 	8.9607284e-09 	-0.0022978738 	-2.1967995e-08 	0.017904112
5.09459 	0.60137 	0 	0.050988698 	0.031032241 	-5.9492901e-07 	-0.032015135 	-3.5895673e-07 	0.013937893
5.09459 	0.615497 	0 	0.048661846 	-0.027528396 	-5.484337e-07 	-0.021217297 	4.5855506e-07 	0.0092454095
5.09459 	0.630628 	0 	0.010220579 	-0.0086599744 	-2.6217238e-08 	0.0099909232 	1.3980899e-07 	0.0073343819
5.09459 	0.646835 	0 	0.0066661597 	0.00064118228 	4.5245614e-09 	0.0035660471 	-8.005357e-09 	0.0067538844
5.09459 	0.664193 	0 	0.0078658207 	0.0029484642 	-5.9725981e-08 	0.0016718838 	-4.5050655e-08 	0.0059052912
5.09459 	0.682786 	0 	0.0061241051 	1.3859471e-06 	-1.4276922e-08 	0.0058630916 	3.116132e-08 	0.0056750958
5.09459 	0.7027 	0 	0.0081244556 	0.0013671757 	1.6934361e-08 	0.0060191845 	1.6544835e-08 	0.0062535232
5.09459 	0.72403 	0 	0.014902548 	0.0017309047 	1.7658522e-08 	0.0015001024 	1.0983439e-09 	0.0074342636
5.09459 	0.746084 	0 	0.016060715 	-0.0065135109 	5.1306959e-09 	-0.00082215137 	-1.0135827e-08 	0.009549301
5.09459 	0.7674 	0 	0.012144405 	-2.05954e-05 	3.3423705e-09 	0.0039775432 	1.8909336e-08 	0.011422771
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
