0.993459 	0.40054 	0 	0.0077514841 	-0.0026747679 	-2.2366753e-10 	0.011484043 	-1.8464055e-09 	0.0067368242
0.989409 	0.406527 	0 	0.0062300075 	-0.00022291106 	3.1050722e-09 	4.9287452e-05 	2.8158725e-09 	0.0049758972
0.984474 	0.41407 	0 	0.0098274253 	0.0059638062 	2.2927718e-09 	-0.0037331706 	-1.7571206e-09 	0.0031711769
0.979327 	0.422283 	0 	0.0041208737 	-0.0029854193 	5.5758103e-11 	0.0043328583 	-2.536518e-09 	0.0019626013
0.974 	0.431206 	0 	0.0029555041 	0.0011269898 	2.0306142e-09 	0.0047923021 	2.791227e-08 	0.0016253565
0.968514 	0.440905 	0 	0.0027872406 	0.00071562744 	-9.1502569e-10 	0.0047117216 	1.9473342e-08 	0.0013858478
0.962878 	0.451484 	0 	0.0029932409 	0.0016256291 	-1.1288908e-08 	0.004434071 	-5.9984201e-08 	0.0012183829
0.957133 	0.463022 	0 	0.0035332647 	0.0027819262 	-8.1871663e-09 	0.0036670807 	-3.0156628e-08 	0.0012106483
0.951339 	0.475589 	0 	0.0039789215 	0.0035823482 	9.5646307e-09 	0.0029627998 	3.5553481e-08 	0.0012907854
0.945551 	0.489281 	0 	0.0046830962 	0.0045227579 	4.474894e-09 	0.0019939982 	1.5584587e-08 	0.0013618716
0.939835 	0.504214 	0 	0.0051795276 	0.0051860477 	-7.5660868e-09 	0.0013092841 	-1.4241431e-08 	0.001427535
1.04064 	0.549382 	0 	0.0057453264 	0.0058456425 	1.867264e-09 	0.00058675602 	3.0696253e-09 	0.0016043594
1.03604 	0.568218 	0 	0.0058262979 	0.0060634403 	-2.7086965e-10 	0.00045129886 	-1.5112482e-10 	0.0016561349
1.0319 	0.588669 	0 	0.0060007252 	0.0060677108 	-1.1798391e-09 	0.00015637215 	-1.8487871e-09 	0.0017227741
1.02832 	0.610823 	0 	0.0051293784 	0.0055719428 	-5.8605149e-10 	0.0012184513 	-1.0980148e-09 	0.001792189
1.0254 	0.634787 	0 	0.0068650509 	0.0074076591 	-3.7225238e-10 	-0.00030959158 	-1.8259735e-09 	0.0019056031
1.02325 	0.660659 	0 	0.011247287 	0.007152903 	-1.49494e-09 	-0.0051278012 	-3.5218232e-10 	0.00238966
1.02194 	0.687564 	0 	0.0056244271 	0.003895084 	-1.0126926e-10 	0.00212229 	3.6928681e-09 	0.0028793922
1.02145 	0.713671 	0 	0.0077124619 	0.0091569852 	3.5916296e-09 	0.0034317975 	-1.9717107e-09 	0.0036686864
1.02159 	0.738111 	0 	0.025210265 	0.020392413 	-1.3387204e-09 	-0.012225747 	2.9955191e-09 	0.0051040267
1.02217 	0.760967 	0 	0.035545736 	0.0078579676 	8.1580608e-11 	-0.023562138 	1.2025922e-09 	0.0072237106
1.02303 	0.782327 	0 	0.016028628 	0.00055771314 	7.3177861e-10 	-0.0025399837 	-8.2358234e-10 	0.0088020079
1.02407 	0.802282 	0 	0.0086727949 	-0.00076498768 	2.7249066e-09 	0.012439301 	3.2401009e-09 	0.0096024491
1.02521 	0.82092 	0 	0.010245122 	0.008702012 	-5.1113218e-09 	0.017668088 	7.4645511e-10 	0.0099954211
1.0264 	0.838324 	0 	0.03334016 	0.029702265 	7.3511261e-11 	-0.0059849496 	-4.1959397e-09 	0.011283601
1.02759 	0.854575 	0 	0.025427005 	0.010616725 	-2.3587063e-09 	-0.0011329291 	2.6291568e-09 	0.012645183
1.02877 	0.86975 	0 	0.019047655 	0.0075389018 	7.4475002e-10 	0.0061956635 	-1.2156425e-08 	0.013409553
1.0299 	0.883918 	0 	0.035454481 	0.0083695518 	-7.9259801e-10 	-0.0097124221 	1.1104006e-09 	0.014443763
1.031 	0.897146 	0 	0.02258862 	-0.0020070845 	-2.8153233e-09 	0.0022688857 	9.7931555e-09 	0.015652847
1.03204 	0.909497 	0 	0.013966637 	0.0018488872 	9.312297e-09 	0.022884582 	8.1489564e-09 	0.015371563
1.03302 	0.921029 	0 	0.022330495 	0.022891805 	-2.9391894e-09 	0.020907632 	-6.8039141e-09 	0.015782829
1.03395 	0.931795 	0 	0.04788391 	-0.0047757597 	-1.2059834e-09 	-0.018059783 	-2.7893201e-09 	0.01906117
1.03482 	0.941847 	0 	0.021746024 	-0.00412402 	5.0848008e-10 	0.0085885844 	1.537412e-09 	0.019888232
1.03564 	0.951233 	0 	0.02302066 	0.012681803 	6.1310376e-09 	0.024044092 	-1.3367031e-08 	0.018750888
1.0363 	0.95876 	0 	0.055221521 	0.027053917 	5.1040391e-10 	-0.0078654077 	-1.1736144e-08 	0.019863469
1.03724 	0.969416 	0 	0.025183051 	0.0030435538 	8.9046384e-09 	0.010706411 	2.0895149e-09 	0.022233271
1.03762 	0.973844 	0 	0.021584972 	0.010253019 	2.1151105e-08 	0.033822172 	-1.2061143e-08 	0.019706806
