4.3018 	0.805884 	0 	0.057119664 	0.046668704 	-7.0199784e-10 	-0.020563062 	2.6342835e-09 	0.01380202
4.3018 	0.823234 	0 	0.046863018 	0.0017723557 	-1.2577662e-08 	-0.018411147 	1.2941699e-08 	0.017270707
4.3018 	0.839433 	0 	0.021729894 	-0.0011490613 	-9.3672316e-10 	0.0059915731 	-1.9962679e-09 	0.019177101
4.3018 	0.854557 	0 	0.021456816 	0.00086919447 	2.9611041e-10 	0.012712815 	2.6947941e-10 	0.019873011
4.3018 	0.868678 	0 	0.027469087 	0.0093629727 	1.0763722e-09 	0.017475261 	4.9421933e-09 	0.019756643
4.3018 	0.881862 	0 	0.037863689 	0.025058091 	1.550338e-08 	0.0119962 	-1.0585873e-08 	0.02066097
4.3018 	0.894171 	0 	0.04113195 	0.010797185 	-2.1413123e-09 	0.0057516473 	1.4832197e-09 	0.022450136
4.3018 	0.905664 	0 	0.034712412 	-0.00098934562 	-7.3669312e-09 	0.0090149336 	-7.1324997e-09 	0.024198412
4.3018 	0.916394 	0 	0.028586565 	-0.0017697563 	6.0532749e-09 	0.015778469 	-5.365014e-09 	0.025558157
4.3018 	0.926412 	0 	0.028569847 	0.0036768639 	1.4304802e-09 	0.025346581 	3.6509776e-09 	0.025946353
4.3018 	0.935765 	0 	0.037687007 	0.0092865838 	1.3168079e-08 	0.024992583 	-4.1592362e-08 	0.027073387
4.3018 	0.952652 	0 	0.035323859 	0.0019285813 	-1.5050683e-09 	0.019668226 	6.3773177e-09 	0.034435873
4.3018 	0.960264 	0 	0.052353303 	0.038430586 	2.9276151e-08 	0.036456348 	3.7978417e-08 	0.032791848
4.3018 	0.970955 	0 	0.085316943 	-0.055535707 	-2.6051206e-08 	-0.036043923 	1.3801323e-08 	0.041131027
4.3018 	0.978605 	0 	0.03431944 	0.010212913 	1.3108506e-08 	0.057469086 	-1.061281e-10 	0.033390036
4.3018 	0.989293 	0 	0.036142672 	0.028979628 	-1.6398662e-08 	0.056756792 	-8.3135343e-08 	0.029861824
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
