16.2888 	0.664558 	0 	0.011236734 	0.002230904 	-7.0655931e-05 	0.0023659352 	-6.4688135e-05 	0.0069862038
16.289 	0.695368 	0 	0.011779571 	0.0025175935 	-0.00015257476 	0.0019320744 	-8.4556804e-05 	0.0070666272
16.2891 	0.724137 	0 	0.011692591 	0.0029570536 	-0.00019821554 	0.0023841359 	-0.00010773661 	0.0071111869
16.2892 	0.751 	0 	0.011543464 	0.0029886165 	-0.00022406684 	0.002779222 	-0.00012062618 	0.0072124622
16.2893 	0.776081 	0 	0.011405743 	0.0021025837 	-0.00024194649 	0.0028268827 	-9.7278273e-05 	0.0074145378
16.2893 	0.7995 	0 	0.010957012 	0.0014048415 	-0.00023606202 	0.0034916382 	-7.6473095e-05 	0.0076218317
16.2894 	0.821365 	0 	0.010755982 	0.0014981465 	-0.00022061755 	0.0046033571 	-9.7581704e-05 	0.0078422413
16.2894 	0.84178 	0 	0.010979301 	0.0013747519 	-0.00019146511 	0.0054210869 	-9.5892643e-05 	0.0081780873
16.2894 	0.860841 	0 	0.010975806 	0.0008591718 	-0.0001331157 	0.0062292704 	-5.6605075e-05 	0.0086765395
16.2894 	0.878638 	0 	0.011709787 	0.0010514005 	-0.00011087253 	0.0068154413 	-5.3625066e-05 	0.0092302979
16.2894 	0.895254 	0 	0.0153389 	0.0017682255 	-0.00016428121 	0.0045762822 	-5.964998e-05 	0.0098926399
16.2894 	0.910768 	0 	0.018883208 	-0.0016432154 	-0.00016806896 	0.00068522987 	2.3243456e-05 	0.010824453
16.2894 	0.925253 	0 	0.012666266 	-0.00078024763 	-2.9774509e-05 	0.0080820821 	8.8646809e-06 	0.011353898
16.2894 	0.936867 	0 	0.011702288 	0.0022285523 	-1.2583199e-05 	0.014460915 	-4.0173906e-05 	0.011072868
16.2894 	0.945591 	0 	0.032281843 	0.017478629 	-0.00014519555 	-0.0039815107 	-0.00012868208 	0.011153858
16.2894 	0.960148 	0 	0.015986391 	-0.0072960223 	-6.7604949e-06 	0.0015419544 	1.9809219e-05 	0.013401095
16.2894 	0.966197 	0 	0.015377991 	-0.00023525697 	-3.8073314e-06 	0.0083185558 	1.3167654e-06 	0.01304798
16.2894 	0.980485 	0 	0.026006398 	-0.017492975 	4.4859661e-07 	-0.0071250462 	1.2809152e-06 	0.016005208
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
