4.9955 	0.787302 	0 	1.3978692 	0.038004214 	-8.8497904e-09
4.9955 	0.805884 	0 	1.4074746 	-0.0057904661 	-2.3109326e-08
4.9955 	0.823234 	0 	1.3793228 	-0.030360356 	1.7651885e-08
4.9955 	0.839433 	0 	1.3225223 	0.00090462127 	2.541898e-08
4.9955 	0.854557 	0 	1.3081287 	0.011259475 	-1.5997487e-08
4.9955 	0.868678 	0 	1.3300155 	-0.020248215 	-9.5741593e-09
4.9955 	0.881862 	0 	1.3193438 	-0.010984021 	1.375296e-08
4.9955 	0.894171 	0 	1.3024476 	0.033794297 	3.1593167e-08
4.9955 	0.905664 	0 	1.2807854 	0.020351624 	-1.4179399e-09
4.9955 	0.916394 	0 	1.2502037 	-0.032241758 	-9.6909005e-09
4.9955 	0.926412 	0 	1.2396993 	-0.022539914 	4.0051489e-08
4.9955 	0.935765 	0 	1.268004 	0.02137292 	3.3003184e-09
4.9955 	0.952652 	0 	1.1571922 	-0.018577273 	2.8344155e-08
4.9955 	0.960264 	0 	1.1580229 	0.07016716 	1.8230206e-08
4.9955 	0.970955 	0 	1.1484237 	-0.060083786 	9.6889907e-09
4.9955 	0.978605 	0 	1.0637853 	0.011292048 	-3.5127489e-09
4.9955 	0.989293 	0 	0.98701639 	-0.058877529 	5.951577e-09
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
