8.56306 	0.7674 	0 	0.013558676 	0.00097397503 	4.2032331e-07 	0.0037803353 	9.8842112e-08 	0.0096975945
8.56306 	0.787302 	0 	0.0099452052 	-0.00048394291 	9.0196741e-09 	0.00903777 	5.0572143e-08 	0.011045687
8.56306 	0.805884 	0 	0.013795119 	0.0044664225 	1.7595689e-08 	0.011797534 	2.8491258e-08 	0.011777562
8.56306 	0.823234 	0 	0.056625396 	0.014526536 	-1.306792e-07 	-0.028706647 	-3.9737661e-08 	0.013520213
8.56306 	0.839433 	0 	0.027609609 	-0.0044833375 	-5.2132769e-08 	-0.0018151718 	1.0201323e-07 	0.015772124
8.56306 	0.854557 	0 	0.012246421 	0.0093373341 	1.6456373e-08 	0.027979561 	-1.1165717e-07 	0.015883958
8.56306 	0.868678 	0 	0.046083245 	0.048795484 	-5.1180431e-07 	0.0026961372 	-7.9596131e-07 	0.017365052
8.56306 	0.881862 	0 	0.069889516 	-0.034854771 	-7.3400196e-07 	-0.041291918 	6.7575698e-07 	0.022764236
8.56306 	0.894171 	0 	0.02442797 	-0.012869469 	9.8139065e-10 	-0.0031011488 	2.1125685e-07 	0.024391851
8.56306 	0.905664 	0 	0.02722322 	0.036020372 	-1.5692032e-07 	0.029732544 	-7.2322753e-07 	0.021021341
8.56306 	0.916394 	0 	0.054253439 	0.053834414 	-6.8629358e-07 	0.01661188 	-1.1584227e-06 	0.021601061
8.56306 	0.926412 	0 	0.062688629 	-0.04154257 	-7.7160691e-07 	-0.029186892 	9.216224e-07 	0.026325738
8.56306 	0.935765 	0 	0.025819543 	-0.0062133509 	-1.5718853e-08 	0.0043977931 	7.0313264e-08 	0.025848628
8.56306 	0.944498 	0 	0.025428146 	0.013702156 	-1.0944999e-07 	0.030835568 	-4.1159295e-07 	0.021508874
8.56306 	0.960264 	0 	0.032451086 	-0.0080736708 	-2.8804745e-07 	0.0051383493 	2.3405624e-07 	0.022886064
8.56306 	0.96637 	0 	0.02518638 	0.0017145826 	-5.7682994e-08 	0.020661487 	-3.7673466e-08 	0.021860164
8.56306 	0.978605 	0 	0.024426317 	0.00090228761 	-8.172821e-09 	0.016355291 	2.0711566e-08 	0.023584794
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
