14.6018 	0.694604 	0 	1.0750471 	0.0057230345 	-0.0010125945
14.602 	0.723445 	0 	1.0723112 	0.004770718 	-0.001743838
14.6022 	0.750375 	0 	1.0691049 	0.0018914372 	-0.0023566329
14.6023 	0.775519 	0 	1.0635871 	-0.00057712861 	-0.0028812183
14.6024 	0.798997 	0 	1.0591065 	0.0063528493 	-0.0030434744
14.6024 	0.820917 	0 	1.0645101 	0.00032306382 	-0.0030292718
14.6024 	0.841384 	0 	1.0402034 	-0.026712184 	-0.0029127729
14.6024 	0.860493 	0 	1.0029513 	-0.014040763 	-0.0026328429
14.6025 	0.878335 	0 	1.0236843 	0.0092927019 	-0.0028289812
14.6025 	0.894993 	0 	0.99624518 	-0.028320645 	-0.0023863088
14.6025 	0.910546 	0 	0.91426873 	-0.02385076 	-0.0008648949
14.6025 	0.925067 	0 	0.91058985 	0.016630935 	-0.00066056892
14.6025 	0.93671 	0 	0.90820731 	-0.028298168 	-0.00057392444
14.6025 	0.945456 	0 	0.89145768 	-0.035583365 	0.00020660126
14.6025 	0.96005 	0 	0.89809173 	-0.0074201045 	0.00051786598
14.6025 	0.966114 	0 	0.88921411 	-0.014615691 	0.00057838622
14.6025 	0.980438 	0 	0.86278599 	0.029078046 	0.00063860492
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
