4.9955 	0.787302 	0 	0.013192782 	-0.0050730204 	2.2958706e-08 	0.017103604 	3.8834621e-09 	0.012209605
4.9955 	0.805884 	0 	0.017412267 	0.020067294 	-6.7870057e-09 	0.024228924 	-4.414307e-08 	0.013508008
4.9955 	0.823234 	0 	0.13597528 	-0.0024145581 	-4.4373676e-08 	-0.1046954 	-4.2018915e-08 	0.017521888
4.9955 	0.839433 	0 	0.096946976 	-0.034750753 	9.7817876e-09 	-0.070770303 	4.7498109e-08 	0.019962375
4.9955 	0.854557 	0 	0.017822164 	-0.002854277 	2.607412e-08 	0.025817514 	3.9569076e-08 	0.019112374
4.9955 	0.868678 	0 	0.021767672 	-0.0066083163 	-9.5144627e-09 	0.024388391 	-1.4720942e-08 	0.020685402
4.9955 	0.881862 	0 	0.040632812 	-0.025117722 	-7.5338062e-09 	-0.013744758 	-8.1931801e-09 	0.024697256
4.9955 	0.894171 	0 	0.058428881 	-0.021486245 	6.4245671e-08 	-0.021009773 	3.7873709e-08 	0.024340485
4.9955 	0.905664 	0 	0.06090233 	0.062163831 	3.2504173e-09 	0.0078111853 	3.753265e-10 	0.022106646
4.9955 	0.916394 	0 	0.056066952 	0.039644402 	-1.8180252e-08 	0.0081561597 	-6.7080869e-09 	0.024376259
4.9955 	0.926412 	0 	0.037787785 	0.011337917 	-3.5391629e-08 	0.0032259387 	1.3155859e-08 	0.03100184
4.9955 	0.935765 	0 	0.034671115 	0.00035431156 	2.1996088e-10 	0.023443666 	9.3019371e-10 	0.031161326
4.9955 	0.952652 	0 	0.088728906 	-0.05098854 	-1.0132116e-08 	-0.033237969 	3.4291871e-08 	0.04216057
4.9955 	0.960264 	0 	0.09593037 	-8.3578956e-05 	9.1818592e-10 	-0.014433006 	1.4272193e-08 	0.045794763
4.9955 	0.970955 	0 	0.31993305 	0.11385275 	-2.3563634e-08 	-0.20393835 	-5.3717772e-09 	0.047629075
4.9955 	0.978605 	0 	0.0488188 	0.0061717076 	8.8208397e-09 	0.015182791 	-9.7820535e-09 	0.048371867
4.9955 	0.989293 	0 	0.14778258 	0.048251822 	9.6747976e-09 	-0.074078708 	-1.0960479e-08 	0.032809963
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
