14.8003 	0.694694 	0 	1.0765867 	0.0085144814 	-0.0023717268
14.8005 	0.723526 	0 	1.0740894 	0.0089144542 	-0.0031388642
14.8007 	0.750448 	0 	1.0710474 	0.0093636574 	-0.0036388941
14.8008 	0.775585 	0 	1.0682132 	0.010185353 	-0.0038644226
14.8008 	0.799056 	0 	1.0659279 	0.011326976 	-0.0038504054
14.8009 	0.82097 	0 	1.0649608 	0.010721673 	-0.0036416071
14.8009 	0.84143 	0 	1.0638775 	0.029901778 	-0.003399529
14.8009 	0.860534 	0 	1.0831975 	0.02389265 	-0.0035795673
14.8009 	0.87837 	0 	1.0373619 	-0.029366234 	-0.0026687635
14.8009 	0.895023 	0 	0.96091861 	-0.0052074905 	-0.0012749371
14.8009 	0.910572 	0 	0.98783402 	0.080204654 	-0.0017359505
14.8009 	0.925089 	0 	0.97807672 	-0.019139153 	-0.0014755088
14.8009 	0.936729 	0 	0.87170709 	-0.064260743 	0.00029407497
14.8009 	0.945472 	0 	0.84431609 	-1.3073695e-05 	0.00073906161
14.8009 	0.960061 	0 	0.86328654 	0.011555966 	0.00048087285
14.8009 	0.966124 	0 	0.84738469 	-0.0069928902 	0.00068731632
14.8009 	0.980444 	0 	0.83498951 	-0.0076564517 	0.00085795924
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
