12.0878 	0.825692 	0 	0.017965739 	-0.0033525584 	0.00031950898 	0.0041061958 	0.0063017211 	0.020343416
12.0867 	0.843222 	0 	0.019520001 	-0.0021607313 	-0.00055461873 	0.016224611 	0.00035314509 	0.019403801
12.0855 	0.859589 	0 	0.047384169 	0.033118932 	0.0049469595 	0.0043883146 	0.0068836139 	0.020092822
12.0845 	0.87487 	0 	0.15024254 	0.01123808 	0.0062342607 	-0.10422912 	0.001065059 	0.021866029
12.0834 	0.889138 	0 	0.063212959 	-0.047385941 	-0.0010572733 	-0.034411432 	0.00091857243 	0.023322086
12.0825 	0.902459 	0 	0.02081691 	0.00012876848 	7.9066812e-05 	0.013987473 	0.00024362704 	0.021102584
12.0816 	0.914897 	0 	0.020881538 	0.00181765 	-0.00020489391 	0.019293674 	0.00025487688 	0.019073594
12.0807 	0.92651 	0 	0.022615945 	0.0022998115 	-0.00020143567 	0.016343562 	0.00011077956 	0.018809141
12.0799 	0.937352 	0 	0.021543493 	0.00077328359 	7.7624355e-06 	0.020102491 	6.9776877e-05 	0.018799732
12.0792 	0.947475 	0 	0.054357595 	0.0080265521 	-0.00093811433 	-0.0091808838 	-0.00039918685 	0.01993443
12.0786 	0.955593 	0 	0.058616553 	-0.014761898 	-0.00067202634 	-0.019012106 	0.00018419142 	0.022764783
12.8163 	0.936544 	0 	0.097685491 	-0.0042766911 	-0.0019971493 	-0.05780847 	-8.0595013e-06 	0.020972838
