10.0532 	0.494949 	0 	1.175076 	-0.0047653916 	6.0922764e-05
10.0533 	0.509686 	0 	1.2621445 	-0.007652985 	5.6265769e-05
10.0534 	0.51729 	0 	1.2623255 	-0.025974268 	5.5699251e-05
10.0535 	0.525437 	0 	1.2633751 	0.0030165881 	5.5313413e-05
10.0535 	0.534163 	0 	1.2762057 	0.028927729 	5.3396543e-05
10.0536 	0.553526 	0 	1.3248557 	-0.0085286271 	4.584337e-05
10.0537 	0.564253 	0 	1.3238121 	-0.0049793696 	4.5535911e-05
10.0538 	0.575745 	0 	1.3236079 	0.021988746 	4.4678481e-05
10.0538 	0.588055 	0 	1.3440493 	0.04314798 	4.0229508e-05
20.1595 	0.478925 	0 	1.0693939 	0.0011303939 	0.0016398671
