10.054 	0.664067 	0 	1.3995242 	0.015924 	2.1876892e-05
10.054 	0.682664 	0 	1.3999439 	0.012968943 	1.8523312e-05
10.054 	0.702584 	0 	1.3974531 	0.013247903 	1.6230073e-05
10.054 	0.72392 	0 	1.3947142 	0.0093476394 	1.4379603e-05
10.0539 	0.745982 	0 	1.38501 	0.0042895208 	1.2747035e-05
10.0539 	0.767305 	0 	1.3683941 	0.010026799 	1.1577713e-05
10.0538 	0.787215 	0 	1.3613586 	0.01667844 	1.1109762e-05
10.0538 	0.805805 	0 	1.3586161 	-0.0022235299 	1.0818634e-05
11.1298 	0.798943 	0 	1.3215403 	-0.025529756 	6.8565548e-05
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
