8.86036 	0.7674 	0 	1.3783222 	0.015797545 	4.7925103e-06
8.86036 	0.787302 	0 	1.3697684 	0.016680135 	4.1951865e-06
8.86036 	0.805884 	0 	1.3613066 	0.017612749 	3.9053697e-06
8.86036 	0.823234 	0 	1.3544598 	0.019051875 	3.8234555e-06
8.86036 	0.839433 	0 	1.3490945 	0.020389029 	3.8277205e-06
8.86036 	0.854557 	0 	1.3444671 	0.020462557 	3.9439784e-06
8.86036 	0.868678 	0 	1.339428 	0.020181379 	4.2083848e-06
8.86036 	0.881862 	0 	1.3362812 	0.024684993 	4.4213925e-06
8.86036 	0.894171 	0 	1.3381572 	0.028202451 	4.4261555e-06
8.86036 	0.905664 	0 	1.3288742 	0.015080485 	4.9130443e-06
8.86036 	0.916394 	0 	1.303993 	0.0172862 	5.7546611e-06
8.86036 	0.926412 	0 	1.2985369 	0.056714606 	5.7739436e-06
8.86036 	0.935765 	0 	1.3145476 	0.011960062 	5.3665598e-06
8.86036 	0.944498 	0 	1.265627 	-0.038605861 	6.4484904e-06
8.86036 	0.960264 	0 	1.2349085 	0.13285105 	6.9366402e-06
8.86036 	0.96637 	0 	1.2161877 	-0.029445807 	7.3064149e-06
8.86036 	0.978605 	0 	1.1202895 	0.025149768 	9.0026841e-06
20.1595 	0.992073 	0 	0.79950685 	-0.043812667 	-0.00023203317
