13.829 	0.0176258 	0 	0.81303722 	-0.011881445 	-0.021182061
13.8332 	0.0312241 	0 	0.81285294 	-0.0038040354 	-0.0082412666
13.8349 	0.0369894 	0 	0.81399595 	-0.0013841431 	-0.010304186
13.839 	0.0509263 	0 	0.81591287 	-0.0074490334 	-0.011280017
13.8414 	0.0593 	0 	0.81454616 	-0.0041167697 	-0.009416694
13.8445 	0.0705781 	0 	0.83341737 	0.011508522 	-0.0044162327
13.8482 	0.0845436 	0 	0.86283214 	-0.017886814 	0.0015853746
13.852 	0.0995558 	0 	0.86033028 	-0.04924614 	0.00031905957
13.8559 	0.115689 	0 	0.85551185 	-0.01703042 	-0.00053950046
13.8598 	0.13303 	0 	0.89496207 	0.042566307 	0.0016862188
13.8638 	0.151669 	0 	0.96652056 	0.0048219909 	0.0081378742
13.7679 	0.171619 	0 	0.94095803 	-0.071377478 	0.014197118
13.772 	0.193141 	0 	0.93795138 	-0.045469446 	0.011399634
13.776 	0.216264 	0 	0.96214075 	-0.016548399 	0.011773398
13.7799 	0.241099 	0 	0.99269994 	-0.022389004 	0.014436719
13.7837 	0.267766 	0 	1.0081881 	-0.03909644 	0.015693021
13.7874 	0.296398 	0 	1.0161876 	-0.038055541 	0.014661609
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
