14.6018 	0.694604 	0 	0.0097959048 	0.00084249789 	0.00019507536 	0.0096058603 	0.0002292767 	0.0096682382
14.602 	0.723445 	0 	0.010075078 	0.001332458 	0.00017865814 	0.010294787 	0.00024145993 	0.0099521473
14.6022 	0.750375 	0 	0.011165037 	0.0023413957 	0.00021585359 	0.010257292 	0.00023283723 	0.01034927
14.6023 	0.775519 	0 	0.011908215 	0.00063082219 	0.00013306914 	0.0082622599 	-3.5495532e-05 	0.01121052
14.6024 	0.798997 	0 	0.0097717188 	-0.00034608148 	-9.8508157e-06 	0.011724944 	-9.6705617e-06 	0.011707946
14.6024 	0.820917 	0 	0.016729747 	0.015728816 	-4.0823384e-05 	0.013111787 	-1.4215379e-05 	0.011597989
14.6024 	0.841384 	0 	0.078611828 	0.025269706 	-0.00043851277 	-0.050415801 	-0.00013959098 	0.013245125
14.6024 	0.860493 	0 	0.012115796 	-0.014489901 	-4.6949171e-05 	0.0068902543 	-8.2263037e-05 	0.015606713
14.6025 	0.878335 	0 	0.012771457 	0.0031372135 	-3.4266346e-05 	0.017269041 	-7.547861e-05 	0.014583812
14.6025 	0.894993 	0 	0.083284496 	0.028668167 	-0.0012632189 	-0.050502293 	-0.00051853067 	0.014183132
14.6025 	0.910546 	0 	0.078996446 	-0.035118449 	-0.0013282304 	-0.059577879 	0.0005622642 	0.014943179
14.6025 	0.925067 	0 	0.011905178 	0.0030268834 	-1.7899234e-05 	0.016318617 	-8.8485792e-05 	0.012980577
14.6025 	0.93671 	0 	0.019257372 	0.015140639 	-0.00033386559 	0.01578896 	-0.00083238528 	0.011571451
14.6025 	0.945456 	0 	0.017271123 	-0.0034928922 	-0.00028561644 	0.0040450207 	0.00029736685 	0.012785206
14.6025 	0.96005 	0 	0.011891421 	0.00078188026 	-2.5836872e-06 	0.011474882 	3.803378e-07 	0.010667436
14.6025 	0.966114 	0 	0.022670881 	0.0057553627 	-4.591462e-05 	0.0010027545 	-2.6709457e-05 	0.010418819
14.6025 	0.980438 	0 	0.015178825 	-0.0052986082 	-5.6711496e-07 	0.013595435 	-7.6345179e-07 	0.012259126
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
