11.7685 	0.845534 	0 	1.2594625 	-0.010123205 	-0.0027596764
11.7673 	0.861057 	0 	1.2129985 	-0.029238038 	-0.0083031134
11.7662 	0.875552 	0 	1.1917889 	0.0021907332 	-0.00087021125
11.7651 	0.889084 	0 	1.2022816 	0.024230876 	-0.0015962003
11.7641 	0.901719 	0 	1.2052612 	0.017755837 	-0.0020581022
11.7631 	0.913516 	0 	1.180445 	-0.0035698565 	-0.00098733627
11.7622 	0.92453 	0 	1.1531463 	0.024260816 	4.3040457e-05
11.7614 	0.934813 	0 	1.1806082 	0.057813027 	-0.00021465202
11.7606 	0.944414 	0 	1.1525628 	-0.026394355 	-0.00012365292
11.7599 	0.953378 	0 	1.0683971 	-0.062018301 	0.00014292826
11.7593 	0.960568 	0 	1.0476727 	0.055049503 	0.00013992314
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
