20.1595 	0.633681 	0 	1.0470206 	-0.00070553926 	0.0012132496
13.3116 	0.694019 	0 	1.0763021 	-0.029374617 	0.0061445808
13.3119 	0.722915 	0 	1.0460936 	0.0026144868 	0.0050466361
13.3121 	0.749897 	0 	1.0487805 	0.031395758 	0.0046318559
13.3122 	0.77509 	0 	1.0430367 	-0.0078844276 	0.0050234674
13.3123 	0.798612 	0 	1.012038 	-0.026665699 	0.004381847
13.3124 	0.820575 	0 	1.0022624 	-0.0094431712 	0.0028093269
13.3124 	0.841081 	0 	1.0059784 	-0.0062628373 	0.002244536
13.3124 	0.860227 	0 	1.0046391 	-0.0036189992 	0.0017630622
12.8163 	0.936544 	0 	0.97285227 	-0.063578653 	0.0002016082
