15.8385 	0.0179091 	0 	0.95498173 	-0.00065502205 	0.0026779384
15.8403 	0.0265287 	0 	0.95378098 	-0.0010381166 	0.0034773357
15.8426 	0.0375483 	0 	0.95248975 	-0.0016668812 	0.0044146246
15.8454 	0.0516593 	0 	0.95055259 	-0.0043361145 	0.0048845377
15.847 	0.0601309 	0 	0.94993512 	-0.0047201051 	0.0045380394
15.8491 	0.0715297 	0 	0.94806703 	-0.00015660209 	0.0037940404
15.8517 	0.0856301 	0 	0.95683807 	0.0094322121 	0.0039827659
15.8543 	0.100771 	0 	0.97488549 	0.0025676802 	0.0051780994
15.8569 	0.117026 	0 	0.97811919 	-0.017286209 	0.0051282622
15.8596 	0.134479 	0 	0.97357456 	-0.020029221 	0.0040693419
15.8623 	0.153218 	0 	0.9785261 	-0.013127819 	0.0038081979
15.8651 	0.173337 	0 	0.98241421 	-0.0060788471 	0.0036331546
15.768 	0.194848 	0 	0.97793217 	0.012154235 	0.0040980271
15.7708 	0.218024 	0 	1.0038707 	0.015110963 	0.0051321028
15.7735 	0.242896 	0 	1.0229407 	-0.0088885313 	0.0059493101
15.7761 	0.269581 	0 	1.0199756 	-0.02441762 	0.0053238091
15.7786 	0.298212 	0 	1.0230754 	-0.012941365 	0.0049790396
15.781 	0.328922 	0 	1.0367741 	-0.0010050477 	0.0053783009
15.7832 	0.361856 	0 	1.0559062 	-0.0003426088 	0.006163118
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
