0.577465 	0.316857 	0 	1.2728767 	0.27941016 	-4.547112e-07
0.57431 	0.320545 	0 	1.2733913 	0.24536476 	-3.9403146e-07
0.570771 	0.324758 	0 	1.2662595 	0.2576271 	-5.027342e-07
0.56681 	0.329587 	0 	1.2735937 	0.25676797 	-4.2437894e-07
0.561646 	0.336088 	0 	1.2730198 	0.25036023 	-2.8631639e-07
0.555355 	0.344293 	0 	1.2706005 	0.24261758 	-2.9045609e-07
0.629138 	0.416798 	0 	1.2707294 	0.18609472 	-1.0081026e-07
0.622144 	0.430275 	0 	1.2645047 	0.17718164 	-6.2024255e-08
0.615153 	0.444988 	0 	1.258024 	0.16788807 	-2.9131368e-08
0.608242 	0.461066 	0 	1.2513534 	0.15844085 	-2.0882638e-08
0.601512 	0.478625 	0 	1.2446139 	0.14882517 	-1.4201405e-08
0.595092 	0.497759 	0 	1.2378572 	0.13912771 	-1.1511145e-08
0.5891 	0.518605 	0 	1.2311242 	0.1293603 	-8.1390233e-09
0.58367 	0.541286 	0 	1.224402 	0.11971443 	-1.3543625e-09
0.578949 	0.565897 	0 	1.217655 	0.11007648 	-1.7018257e-09
0.575065 	0.592558 	0 	1.2111124 	0.099900658 	-2.9968039e-10
0.572136 	0.621376 	0 	1.2047556 	0.091442212 	-1.0300196e-10
0.570283 	0.651367 	0 	1.1985509 	0.08430085 	7.8107102e-10
0.569483 	0.680484 	0 	1.1924072 	0.067767774 	5.8458655e-10
0.569504 	0.707752 	0 	1.1733925 	0.055335795 	6.073829e-10
0.570089 	0.733259 	0 	1.1505237 	0.064581855 	1.0900236e-09
0.571047 	0.757101 	0 	1.1445719 	0.075569036 	1.6106447e-08
0.572242 	0.779375 	0 	1.1461114 	0.045990661 	1.2847147e-08
0.573573 	0.800181 	0 	1.1011659 	0.0042071413 	2.07546e-09
0.57497 	0.81961 	0 	1.0563419 	0.016283956 	7.2361109e-10
0.576384 	0.837753 	0 	1.0435275 	0.052179574 	-1.6927156e-10
0.577782 	0.854694 	0 	1.0418185 	0.075409808 	1.1313451e-08
0.579141 	0.870511 	0 	1.0528701 	0.044425808 	3.8276574e-08
0.580448 	0.88528 	0 	1.0180638 	-0.011666723 	1.9042785e-09
0.581694 	0.899069 	0 	0.97679457 	-0.0081347951 	1.8125692e-10
0.582874 	0.911943 	0 	0.96762553 	0.018254377 	-3.2153473e-09
0.583988 	0.923964 	0 	0.97315153 	0.047995085 	3.060268e-08
0.585035 	0.935186 	0 	0.9930286 	0.010040592 	2.2353749e-08
0.586018 	0.945664 	0 	0.94263188 	-0.042137538 	-4.7314903e-09
0.587402 	0.960379 	0 	0.88788399 	0.033340691 	5.3632208e-08
0.588396 	0.970909 	0 	0.89580119 	0.0057111759 	-6.8538293e-08
0.589175 	0.979158 	0 	0.83879556 	-0.023550667 	5.0642771e-08
