20.1589 	0.027404 	0 	1.0541242 	0.00016813796 	0.0001462051
20.159 	0.0387499 	0 	1.0543251 	0.00020332571 	0.00012463491
20.159 	0.0455508 	0 	1.0544788 	0.00020753081 	0.00010115343
13.5406 	0.0591754 	0 	0.77793632 	-0.0021340384 	-0.013291477
13.5438 	0.0704354 	0 	0.7859204 	-0.0024989582 	-0.011939076
13.5477 	0.0843807 	0 	0.79453765 	-0.0073305267 	-0.0096127587
13.5517 	0.0993735 	0 	0.79909852 	-0.014684851 	-0.0069392996
13.5557 	0.115489 	0 	0.791846 	-0.0043178192 	-0.0063273653
13.5599 	0.132813 	0 	0.81351775 	0.039270037 	-0.0057062482
13.564 	0.151436 	0 	0.86544244 	0.015969239 	-0.002686146
13.5682 	0.171456 	0 	0.8820694 	-0.047451931 	0.00092474804
13.5724 	0.192971 	0 	0.8701682 	-0.027091212 	0.00042976068
13.5765 	0.216088 	0 	0.9046931 	0.016710842 	0.0024173981
13.5806 	0.240919 	0 	0.95872903 	0.0051090114 	0.0067875877
13.5845 	0.267584 	0 	0.98048931 	-0.029068949 	0.0090465986
20.1594 	0.365709 	0 	1.0705225 	-0.00031778172 	0.0011178244
