20.1595 	0.697123 	0 	0.010366517 	0.0040652117 	0.00011067557 	-0.00025845192 	5.4439313e-05 	0.005214637
14.3045 	0.750264 	0 	0.018787062 	0.0021338146 	0.00081220612 	0.001259546 	0.00010636472 	0.010933202
14.3046 	0.77542 	0 	0.018917674 	0.0022240025 	0.00062693373 	0.0019397269 	8.751551e-05 	0.011221616
14.3046 	0.798908 	0 	0.018421367 	0.006495477 	0.00043258966 	0.0070212655 	0.00039761011 	0.011054504
14.3047 	0.820838 	0 	0.02388143 	0.0075322265 	0.00055322981 	0.0022380562 	0.00036340801 	0.011635284
14.3047 	0.841314 	0 	0.021694313 	-0.00089992591 	0.00039530016 	-3.4943915e-05 	-0.0001380935 	0.012811958
14.3047 	0.860431 	0 	0.016200925 	0.00031675024 	9.4716296e-05 	0.0062653784 	-7.1916646e-05 	0.013007568
14.3048 	0.878281 	0 	0.016717912 	0.0020148638 	-1.4634955e-05 	0.010167383 	-2.8244552e-05 	0.012715247
14.3048 	0.894947 	0 	0.016671441 	0.0015035215 	-6.8435508e-05 	0.011020403 	-6.6187432e-05 	0.012980763
14.3048 	0.910506 	0 	0.01539138 	0.00057586668 	-6.4488057e-05 	0.011525959 	-5.3231743e-05 	0.013434614
14.3048 	0.925034 	0 	0.015694992 	0.0012846508 	-0.00010045077 	0.011547283 	-7.3114679e-05 	0.013672185
14.3048 	0.936683 	0 	0.018282614 	0.0014887673 	-0.00019457897 	0.0089085892 	-7.0500356e-05 	0.013834188
14.3048 	0.945433 	0 	0.016767608 	-0.00054426075 	-0.00010789955 	0.0089663968 	1.0762939e-05 	0.014243025
14.3048 	0.960032 	0 	0.029132085 	0.016857305 	-0.0003644721 	0.0053874103 	-0.00039198887 	0.014042708
14.3048 	0.9661 	0 	0.049396521 	-0.0070254926 	-0.00062878059 	-0.022098272 	0.00011616917 	0.016060248
14.3048 	0.98043 	0 	0.046075685 	0.042493577 	-0.00028355435 	0.0041038371 	-0.00041468967 	0.016550106
20.1595 	0.992073 	0 	0.040469914 	0.032290699 	-5.2746698e-06 	-0.0095856253 	-5.6215634e-06 	0.010314541
