-0.149946 	0.00102686 	0 	0.0054864564 	-0.00054124121 	0.00011707148 	-0.0012575131 	8.1741814e-05 	-0.00014404983
-0.254521 	0.00701607 	0 	0.0066254028 	0.0014146868 	-0.00014499973 	-0.0034858484 	-4.8769717e-05 	0.0013901878
1.74256 	0.48564 	0 	0.044427353 	0.035162709 	-2.1979059e-09 	-0.020605783 	-1.7075137e-09 	0.017816842
2.1758 	0.514892 	0 	0.016581199 	0.0023731413 	3.6099474e-09 	0.0033061681 	8.5277916e-09 	0.016815795
2.50259 	0.532055 	0 	0.015629627 	-0.0008618524 	-1.5859645e-08 	0.0025801346 	7.2008069e-09 	0.015467181
2.61186 	0.542946 	0 	0.016772494 	0.013565878 	-6.8376273e-10 	-0.0043843113 	-8.2861214e-10 	0.01204098
2.61167 	0.552928 	0 	0.045721459 	-0.0060704214 	-1.3030589e-09 	-0.030719356 	-3.3676313e-09 	0.0067811794
2.61148 	0.563625 	0 	0.011226822 	-0.0098978346 	3.956904e-09 	0.0014479665 	-6.3315674e-09 	0.0040917923
2.61129 	0.57509 	0 	0.0045874699 	0.00092173016 	4.2429975e-09 	0.002167201 	1.9301304e-09 	0.0034665918
2.61109 	0.587377 	0 	0.0031871368 	0.0010957039 	-3.9120576e-10 	0.0012608831 	4.5924837e-10 	0.0032171841
2.6109 	0.600546 	0 	0.003015061 	-0.00040932812 	-2.5287599e-10 	0.0030338038 	-1.401693e-11 	0.0028029775
2.61071 	0.614661 	0 	0.0027480135 	0.00021771329 	1.9533048e-10 	0.0034078615 	-3.2568245e-11 	0.0028054327
-0.139339 	0.297619 	0 	-0.0003863346 	-0.0013665743 	1.9705595e-10 	0.004557775 	-3.0966652e-10 	0.00092834578
-0.149869 	0.326701 	0 	0.0012203025 	-0.0011234269 	6.8023416e-10 	0.0030464314 	2.9842791e-10 	0.0010346856
-0.159765 	0.358369 	0 	0.00085331754 	-0.0012068607 	9.0942748e-10 	0.0036936323 	5.3000921e-10 	0.0010140204
-0.168839 	0.392761 	0 	-0.0019965226 	-0.0016767493 	5.0567469e-10 	0.0067622232 	1.766555e-10 	0.00086460508
-0.176924 	0.43004 	0 	-0.0016117096 	5.6123626e-05 	7.654589e-10 	0.0064685618 	1.9607432e-10 	0.0010242409
-0.183871 	0.470355 	0 	-0.00039994012 	0.0017758887 	9.9897393e-11 	0.0053497888 	-1.2260726e-10 	0.001291671
-0.189417 	0.512301 	0 	0.001140719 	0.0025762772 	2.154677e-13 	0.003802734 	-6.1989672e-12 	0.0015800227
-0.1934 	0.553014 	0 	0.0020544406 	0.0026835721 	-1.5486137e-10 	0.002877873 	-6.8566145e-11 	0.0018788213
-0.196055 	0.591157 	0 	0.0033039309 	0.0029294291 	7.0922344e-10 	0.0020734073 	4.0004241e-11 	0.0021642947
-0.197753 	0.626846 	0 	0.0064330662 	0.0040811095 	3.7224488e-10 	7.7382541e-05 	-3.2877383e-10 	0.0025183798
-0.198765 	0.660212 	0 	0.011920079 	0.0035822609 	-2.2664968e-10 	-0.0045849306 	-1.0971106e-09 	0.0032149962
-0.199296 	0.691391 	0 	0.013238047 	-0.00034863139 	-6.5494509e-10 	-0.0057326056 	1.7168172e-09 	0.0043981521
-0.199492 	0.720518 	0 	0.011598098 	0.0022211536 	3.2557811e-09 	-0.0011501543 	-1.9161466e-09 	0.0056265821
-0.199461 	0.747721 	0 	0.018869273 	0.012922695 	6.1237188e-09 	-0.0012203356 	-3.6040321e-09 	0.0068257355
-0.199279 	0.773126 	0 	0.041867059 	0.017982598 	2.2899919e-09 	-0.019854992 	-4.284433e-09 	0.0087681323
-0.199002 	0.796849 	0 	0.042174715 	-0.006919043 	-7.2859252e-09 	-0.023795849 	5.9979951e-09 	0.011713873
-0.198668 	0.819001 	0 	0.018770793 	-0.0085984064 	-2.8200368e-10 	-0.001692392 	1.5215541e-08 	0.013736791
-0.198304 	0.839685 	0 	0.01282519 	0.0013044893 	1.1134305e-08 	0.016754627 	1.1388463e-08 	0.013324072
-0.197928 	0.858999 	0 	0.024915117 	0.02803639 	-2.8225587e-10 	0.016488195 	-1.735571e-08 	0.013079091
-0.197553 	0.877031 	0 	0.089021356 	0.032354079 	-2.4187714e-10 	-0.056809702 	-1.4872895e-08 	0.014710016
-0.197186 	0.893868 	0 	0.026357557 	-0.018430552 	-1.2331334e-09 	-0.0099750184 	4.6202384e-09 	0.016726625
-0.196834 	0.909589 	0 	0.017275137 	0.0013075321 	2.2641952e-10 	0.0076285318 	-3.0356231e-10 	0.015394775
-0.196498 	0.924267 	0 	0.023988628 	0.027800444 	1.9851083e-10 	0.017037264 	-2.1079824e-10 	0.013216162
-0.196225 	0.936033 	0 	0.085208774 	0.029990685 	-1.8552423e-08 	-0.053394846 	-5.2739794e-09 	0.014137288
-0.196018 	0.944873 	0 	0.02122632 	-0.014636361 	-1.3837006e-08 	-0.0045363175 	-3.9335072e-09 	0.015560918
-0.195835 	0.952698 	0 	0.017080971 	0.0011089045 	7.351354e-09 	0.0064085513 	2.5265998e-08 	0.013803233
1.37461 	0.97546 	0 	0.086162745 	-0.016153566 	-1.6416111e-08 	-0.049152569 	-2.0017817e-08 	0.023159539
